variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[24,6,2]",-0.007213615708868751,-0.015085149999999999,0.792730151226413,0.7848263931899999,-1.2991000000000001,1.323341,1.0022536341448558,14466.286514036066,14252.141397702722
"omega_raw[25,6,2]",-0.1234515606757625,-0.12346750000000001,0.969670112234471,0.963289698,-1.7221235,1.4835544999999997,1.0000504950110383,14852.988470056709,15519.651827754456
"omega_raw[26,6,2]",-0.0255354742984375,-0.020362949999999998,0.9753136690242477,0.9717182048699998,-1.6280039999999998,1.5816134999999996,1.0002881273587503,14814.20632350214,14177.070589502042
"omega_raw[27,6,2]",-0.2947185891222125,-0.2959455,0.7775334252612909,0.7672039871999998,-1.591471,0.9739570499999999,1.001166030494664,13525.581584336644,15034.982681664671
"omega_raw[28,6,2]",0.044021023772325,0.04717385,0.7816209820139687,0.77116675461,-1.239238,1.332839999999999,1.0011605640315364,14600.450859466571,14886.657692632152
"omega_raw[29,6,2]",0.25971116764158125,0.265598,0.7840920877937759,0.7779313394999999,-1.035303,1.540521999999999,1.0010526185987234,15223.508818069202,13867.12015058886
"omega_raw[30,6,2]",-0.06292034142184375,-0.06245255,0.789930563216692,0.78969806853,-1.3481554999999998,1.249776999999999,1.001406483010259,14546.153153770601,14678.056774102322
"omega_raw[31,6,2]",-0.0415123717494375,-0.0429454,0.8119353111237125,0.7945318634399999,-1.367079,1.3061725,1.0010212743721971,14707.96369356032,15434.541193934445
"omega_raw[32,6,2]",0.6464976812722625,0.654349,0.7976528593087231,0.7882924896000001,-0.6714711999999999,1.9424334999999993,1.0029046122781673,3210.6407311064736,11047.165072409032
"omega_raw[33,6,2]",-0.5738639667454563,-0.5782855,0.7758517611563539,0.7777048723500001,-1.8435774999999999,0.7068302,1.0016409363153542,14996.564313525416,14225.964730934227
"omega_raw[34,6,2]",-0.3616979104080625,-0.35061699999999996,0.7834371209160891,0.7705680066,-1.6552425,0.9186238,1.00215053679366,15023.512733913487,14543.519113996012
"omega_raw[35,6,2]",1.2530089321143312,1.254855,0.8175762354829639,0.8112483267,-0.09380129499999995,2.6029729999999995,1.0011226205830743,15099.959687307306,15523.205740738327
"omega_raw[36,6,2]",0.058963917668187496,0.0606715,0.9952388957271545,0.9812699294999999,-1.5562945000000001,1.6827149999999997,1.000062837312566,15155.348969751833,14963.374279507343
"omega_raw[37,6,2]",0.041350173972375004,0.031692849999999995,0.7819042578172707,0.7727746343099998,-1.2392335,1.3275839999999999,1.0015417932423696,15851.985196450893,15626.051869575997
"omega_raw[38,6,2]",-0.015033883985937501,-0.0376058,0.8025972915910735,0.79603862982,-1.2975455,1.3351605,1.0040134972716077,2158.498282185945,11596.067446672607
"omega_raw[39,6,2]",0.13468609746855625,0.1399915,0.7824811626125898,0.7727600306999999,-1.1658875,1.4151375,1.001668828686989,14714.79259304982,14745.734060315448
"omega_raw[40,6,2]",0.0383884088981875,0.031366000000000005,0.7833139251289019,0.7809009872999999,-1.231592,1.3352809999999997,1.0011590490617512,15286.312524953335,15058.69209283785
"omega_raw[41,6,2]",-0.5923811082138812,-0.5981835,0.7831128224070087,0.77042886459,-1.879566,0.6994441999999998,1.001954990665165,15431.915847413695,14022.617740415717
"omega_raw[42,6,2]",-0.071329344784075,-0.07736415,0.967912686905573,0.9776642462999999,-1.6349250000000002,1.5240589999999998,1.0000113476149795,15433.199703917815,15484.762406760456
"omega_raw[43,6,2]",-0.13566141765705625,-0.1303235,0.7778919111194333,0.7647747471,-1.4292454999999997,1.1365035000000001,1.0012540917153778,15812.09344855188,15371.772727956053
"omega_raw[44,6,2]",-0.0274663119642925,-0.0310373,0.7800797963243257,0.7867184131799999,-1.3008790000000001,1.2624164999999998,1.0013655797197205,14532.876248911416,13689.77482386277
"omega_raw[45,6,2]",-0.009500161405204998,-0.007754405000000001,0.9682585836461586,0.9677968020000001,-1.6062485,1.5865669999999996,1.0000348122325813,15302.026722152246,15525.10643220476
"omega_raw[46,6,2]",-0.2037984531935,-0.205871,0.7793508588614178,0.779350929,-1.4838329999999997,1.0831814999999996,1.001787245408056,14678.994894862553,14645.457396833526
"omega_raw[47,6,2]",-0.24771043825248187,-0.2475585,0.7923009125495258,0.7923533309999999,-1.531585,1.0554389999999998,1.0010280531670868,15199.08582613954,15347.71379707507
"omega_raw[48,6,2]",-0.21331658400389375,-0.2260295,0.7766018037384889,0.7704834984,-1.4972305,1.0667374999999997,1.001340133945526,15290.622971718807,13230.793594475752
"omega_raw[49,6,2]",-0.2158222959727,-0.222493,0.7835641149983801,0.7813027719,-1.496319,1.0739244999999993,1.0015247461130425,15683.131266495853,14885.362084283779
"omega_raw[50,6,2]",-0.19191942187921876,-0.192425,0.961306786032986,0.9553118273999999,-1.769762,1.396637,0.9998848850449876,15182.29679341628,15275.11925167692
"omega_raw[51,6,2]",-0.10198475184749625,-0.103573,0.7745355593734611,0.7469116409999998,-1.3800885,1.1592644999999997,1.0013948364340994,15664.681259613693,14305.367691024898
"omega_raw[52,6,2]",-0.13606756753071875,-0.1318785,0.790644748082628,0.7787653019999999,-1.432077,1.1678604999999997,1.0006234375145644,15323.69837704789,14783.462840540036
"omega_raw[53,6,2]",-0.07072554614538125,-0.0674247,0.785116010722745,0.7754032099799998,-1.3681865,1.2190959999999995,1.0017828953444583,15450.885198123933,14855.661038375469
"omega_raw[54,6,2]",0.0633888855517375,0.061134400000000005,0.8165958293910051,0.81423191094,-1.291739,1.3981439999999998,1.0016689260248108,15024.276925569708,14242.266544825117
"omega_raw[55,6,2]",-0.05815995728822813,-0.0601713,0.7793627901606672,0.7706169323999998,-1.3367555,1.2329159999999986,1.0014869148295287,15400.570354800215,15017.586995244408
"omega_raw[56,6,2]",-0.2104031261817831,-0.204916,0.7784480546495216,0.7619437224000001,-1.5058249999999997,1.0780009999999993,1.0020085034799686,15528.142955433734,15269.226070935712
"omega_raw[57,6,2]",-0.03864675091295,-0.04120685,0.7766638830738626,0.7608532701,-1.3139,1.2448684999999997,1.000606509240901,15106.112572021333,14289.089641311231
"omega_raw[58,6,2]",0.722853793196625,0.7183485000000001,0.7807146799808179,0.7691187651000002,-0.5649152,1.9932489999999998,1.0009765970828213,15313.408535044658,14768.399028143709
"omega_raw[59,6,2]",-0.226028912898,-0.2312185,0.7822484539661351,0.7795132737,-1.5198384999999999,1.0631894999999996,1.0020757941561034,14966.868913755407,14895.769827280938
"omega_raw[60,6,2]",-0.354548439616275,-0.3506975,0.784952102451356,0.7767393291000001,-1.6591609999999999,0.9271091499999998,1.0020702864262374,15186.607122068264,14875.839043257221
"omega_raw[61,6,2]",0.1004013779085625,0.09295785,0.7771811277163594,0.7746834818099998,-1.1533974999999999,1.377223,1.001613855701198,14542.157479007303,14754.372708937566
"omega_raw[62,6,2]",-0.6218447614020063,-0.644945,0.8002859572933598,0.798194775,-1.9064145,0.7160633999999997,1.0012638337598099,7457.907815783915,10976.44832353921
"omega_raw[63,6,2]",0.8685769659343937,0.871555,0.7866413674761193,0.7832434952999999,-0.4212907,2.1514065000000002,1.0012590886842299,14864.00853555109,14847.074465867954
"omega_raw[64,6,2]",-0.2968668277595,-0.297875,0.781894203804437,0.7750247022000001,-1.575872,0.9947500999999999,1.0006061383400389,14314.18306560888,14057.430338436765
"omega_raw[65,6,2]",-0.3210645632338625,-0.3250675,0.8089983912298164,0.8049546897,-1.6501000000000001,1.0109809999999997,1.0007298646277782,15580.86854857936,15199.580062943425
"omega_raw[66,6,2]",-0.23836244296725626,-0.236549,0.77901032848615,0.7661231717999999,-1.5344025,1.0510214999999998,1.0018522757235222,14967.637029717433,13873.09533072527
"omega_raw[67,6,2]",-0.05150872304831875,-0.05957755,0.7846533875801708,0.7731291980999999,-1.339047,1.254525999999997,1.0010220481682444,15511.439828679446,14776.234944335189
"omega_raw[68,6,2]",0.59410960183525,0.598094,0.778812656503278,0.7683695331900001,-0.7004210999999999,1.8696874999999995,1.0010563075997587,13686.448010527974,14665.685127388764
"omega_raw[69,6,2]",-0.052803470576025,-0.05687885,0.947874619332903,0.9453443076,-1.6108695,1.5083724999999997,1.0001434007943106,15895.790859295903,14123.023014033843
"omega_raw[70,6,2]",0.507365863691375,0.5076815,0.7748413340528548,0.7618060926419999,-0.7923809999999999,1.7827024999999994,1.0005061488612168,15079.677622568803,15022.552503088966
"omega_raw[71,6,2]",-0.048693274839825,-0.057441149999999996,0.7821507598559995,0.78001268751,-1.3316569999999999,1.2369474999999994,1.0010752132615237,15316.235763113562,14551.411520439808
"omega_raw[72,6,2]",-0.29163355484705,-0.28800950000000003,0.7871275778844796,0.7685968899,-1.575621,1.0128864999999998,1.0014137277570023,15213.459199481402,14338.257236941587
"omega_raw[73,6,2]",-0.12172808000470625,-0.11814050000000001,0.7825684603444859,0.7782530637,-1.4104079999999999,1.164043,1.001550859417132,15461.642804625622,15135.718340681084
"omega_raw[74,6,2]",1.4611078322309374,1.469505,0.8996934681104861,0.9016780310999999,-0.030005144999999806,2.940371499999999,1.0154205180154936,265.8943274277169,719.7655696551623
"omega_raw[75,6,2]",0.499952077442125,0.5046155,0.7838768784432918,0.78628771788,-0.81274715,1.7808285,1.000558586034243,15028.945885837704,15116.140854257246
"omega_raw[76,6,2]",0.124245732494625,0.127033,0.7809380263485511,0.7733026623,-1.1596535,1.379146,1.0008157263837865,15293.489616897838,14958.444336709548
"omega_raw[77,6,2]",-0.35674940356500623,-0.3526065,0.7859035879438511,0.7666050168,-1.6630545,0.932525249999999,1.0007726539462722,13732.155494155328,14813.171281256082
"omega_raw[78,6,2]",-0.5215912329052269,-0.539218,0.8086363323689908,0.8033375511629999,-1.8383795,0.8307325499999998,1.0046467661992804,1284.6561158183483,11360.512455721268
"omega_raw[79,6,2]",-0.0880751079777375,-0.08350665,0.7756137085429449,0.7631639022000001,-1.3741815,1.1889465,1.0015934386408436,15672.19233644968,14744.718695037598
"omega_raw[80,6,2]",-0.33120225365605,-0.33408950000000004,0.7910343049746825,0.7931235417,-1.6244254999999999,0.9667499999999997,1.0011258143716675,13389.273284857656,12550.350583601246
"omega_raw[81,6,2]",-0.05051090887441875,-0.050172850000000005,0.7829279535629668,0.7690268438999999,-1.3442435,1.2485824999999997,1.0014152026445171,15353.419384265013,15439.766963788885
"omega_raw[82,6,2]",-1.279578988345775,-1.284275,0.7831493165176486,0.776704488,-2.5453735,0.023734914999999437,1.0009509863817057,14446.232010604863,13153.241972746784
"omega_raw[83,6,2]",0.0210851575761875,0.0181442,0.8163162088854281,0.8174493012,-1.3220345,1.3656839999999995,1.0011302935362256,15176.439895564563,14076.741990338554
"omega_raw[84,6,2]",-0.064369409854325,-0.0703054,0.8204133578830729,0.8245998809999998,-1.3930514999999999,1.279783,1.0010821386644098,15654.672999097133,14640.278813955707
"omega_raw[85,6,2]",-0.6034677495870625,-0.613429,0.7847045570286046,0.7710892146299999,-1.891013,0.7102588499999996,1.0010057410915925,12039.06243170559,13001.320269048603
"omega_raw[86,6,2]",-0.21427315889447063,-0.221393,0.7891949880141798,0.7831219221000001,-1.5151735,1.0904304999999992,1.0014792483958819,15312.593107508428,14003.271104488262
"omega_raw[87,6,2]",0.02524102569501875,0.0183152,0.9834354713698179,0.9950662637999999,-1.5911425,1.6402359999999996,0.9998630827234236,15423.127949043737,14814.77677090049
"omega_raw[88,6,2]",-0.13544541413905625,-0.1399015,0.7795988481277726,0.7695264800999999,-1.4222905,1.1546814999999997,1.0019466751496617,15471.066922171396,14891.890332493347
"omega_raw[89,6,2]",-0.0997757457822,-0.09944454999999999,0.7863072306167095,0.7784807169300001,-1.3895870000000001,1.2000899999999997,1.0026660294744711,14998.122393785552,12783.558872182766
"omega_raw[90,6,2]",1.007208676320375,1.01431,0.8017794164624665,0.7952844312000001,-0.3269288,2.3156565000000002,1.0013338092359259,9485.763420553152,14316.61510484751
"omega_raw[91,6,2]",0.07611893244249375,0.08240425,0.781892237873463,0.77914966605,-1.2143925,1.3505344999999993,1.001973504942354,14509.085676425691,14183.324810499018
"omega_raw[92,6,2]",-0.227375754016,-0.237929,0.7903705848508068,0.7845830243999998,-1.5112789999999998,1.0734234999999996,1.00183916969234,10990.63610083727,14017.986766342385
"omega_raw[93,6,2]",-0.002581974281687499,-0.00116304,0.7820267086217373,0.7770602526959999,-1.3098125,1.2792329999999992,1.0013992544627501,15101.977070098183,14679.729621363673
"omega_raw[94,6,2]",-0.030818859855981248,-0.0303497,0.9927293949049091,0.97996494498,-1.6570685,1.6072134999999996,1.0001291657704783,15136.573484640943,14965.15289587402
"omega_raw[95,6,2]",-0.219012207482575,-0.2171905,0.7794519175036897,0.7629511491,-1.5040170000000002,1.0603539999999998,1.0012270943073573,15245.086711279508,14469.129799204387
"omega_raw[96,6,2]",-0.2762384809317063,-0.2889835,0.7757791013743277,0.7641327812999998,-1.5382385,1.0196545,1.001577826981642,15432.567464183243,13297.770416286952
"omega_raw[97,6,2]",0.2995350578538125,0.30027000000000004,0.7762441293303775,0.7740788033999999,-0.9651251,1.5768810000000002,1.001395388091815,15184.968607616802,15116.807996850603
"omega_raw[98,6,2]",-0.17658988467846876,-0.188145,0.7884980935411312,0.7820159024999999,-1.4607929999999998,1.1231005,1.0011745143117237,15522.920135916414,14991.64935437408
"omega_raw[99,6,2]",-0.022804937488175,-0.0178117,0.9515352867059738,0.93697977492,-1.5872354999999998,1.5342569999999998,0.9999639408535816,15577.92728871894,15062.097735239877
"omega_raw[100,6,2]",-0.5411071865484268,-0.5566994999999999,0.7917804806757696,0.78159276846,-1.8308114999999998,0.7656894499999992,1.0013240867223003,14590.02953919694,14663.056605386144
"omega_raw[101,6,2]",-0.192492473001525,-0.1982865,0.7760924769138405,0.7701054353999999,-1.45681,1.0915834999999998,1.0015258135220646,15790.468255723972,13836.286393540602
"omega_raw[1,7,2]",0.20278978027326874,0.21129799999999999,0.7838942697861767,0.7774776639,-1.0933929999999998,1.4771915,1.0008040012900812,15494.489754474176,14352.891265534441
"omega_raw[2,7,2]",0.0550734798398125,0.04769205,0.7855843511681183,0.78448732257,-1.2398629999999997,1.3575540000000001,1.0013519656254481,15622.353137065918,15157.873252550447
"omega_raw[3,7,2]",0.10818031368611875,0.113457,0.9575799085885648,0.9619131039,-1.4538725000000001,1.680137,1.000105198233838,15735.287402983979,15401.935427029937
"omega_raw[4,7,2]",-0.068125410419825,-0.0700113,0.7924080674213356,0.7871671962,-1.3676045000000001,1.2329064999999995,1.001338896966775,15013.443832252231,14932.623289388941
"omega_raw[5,7,2]",-0.9337674730577312,-0.93826,0.7862820137603249,0.7761225675,-2.212003,0.36427369999999976,1.001360502205545,12405.524290905349,12338.756116611175
"omega_raw[6,7,2]",0.00446023534188125,0.00457127,0.7787091674890039,0.7808520614999999,-1.2655385000000001,1.292293,1.00132698346232,14773.26392432656,15007.477524548613
"omega_raw[7,7,2]",-0.15026407073205,-0.14170149999999998,0.7833228194444716,0.7897172682,-1.4459879999999998,1.1134919999999995,1.001283511056498,15323.168913434663,15141.580287304932
"omega_raw[8,7,2]",0.2019802962313125,0.20341199999999998,0.7776322049415594,0.7576182369,-1.1067125000000002,1.4753349999999992,1.0019121981822412,14517.318091164738,13620.960654645796
"omega_raw[9,7,2]",-0.1192518777802375,-0.113786,0.962688613032733,0.9598337573999999,-1.697826,1.4727959999999998,1.0002959677742804,15005.102728246087,15137.92701716664
"omega_raw[10,7,2]",-0.20600455887779687,-0.2050745,0.7920446683912707,0.7847490756000001,-1.5060155,1.1103539999999998,1.0029012590713502,15771.740886459134,13933.381799635998
"omega_raw[11,7,2]",0.19569308966640625,0.2001635,0.780978217729214,0.7766644577999999,-1.0952955,1.4782469999999999,1.001311861953011,15651.544057532368,14702.679825287687
"omega_raw[12,7,2]",-0.8756770828541875,-0.8765645,0.7832149519913749,0.7762589666999999,-2.1613985000000002,0.4229418499999987,1.0010313806078504,11384.753573564441,12544.862165536691
"omega_raw[13,7,2]",-0.752082005741375,-0.7569625,0.7896178638754343,0.7906713212999998,-2.0360805,0.5485367999999998,1.001229488832479,15427.026307272074,13553.46447644397
"omega_raw[14,7,2]",-0.39926619476561875,-0.407573,0.7807255710177132,0.7891761192,-1.651481,0.8978902999999998,1.0009897115526347,9939.109232889024,12868.27070844934
"omega_raw[15,7,2]",0.7099498756439625,0.7191855,0.7858326927597974,0.7709987019,-0.60618605,1.9693434999999997,1.001049435181209,11948.66465872701,13997.856255569706
"omega_raw[16,7,2]",0.2871556073971875,0.2885,0.9707469871376891,0.9735589268999999,-1.297369,1.8984575,1.0001465717938531,15244.105706475695,14997.264597114052
"omega_raw[17,7,2]",-0.2487867676400625,-0.24801,0.7880580947782854,0.7788246059999999,-1.5350915,1.0522659999999997,1.0016310263262531,15641.412587988149,14942.360767622573
"omega_raw[18,7,2]",0.04866124775101875,0.045615249999999996,0.7841798959802011,0.7710305778,-1.2468535,1.3304744999999991,1.0015351580172906,15419.937409060718,14011.642684950793
"omega_raw[19,7,2]",0.815298020740875,0.8192875,0.7810689298749818,0.7785836835000001,-0.47815869999999994,2.0833654999999998,1.0013482472702875,14646.46203743473,14925.847346392746
"omega_raw[20,7,2]",-0.3385246211082375,-0.347161,0.7798707376980323,0.7712107136999999,-1.620374,0.9615199999999998,1.0012345452325617,13839.278298086594,14353.156249884367
"omega_raw[21,7,2]",0.08857125584447688,0.09443745,0.7852801109900313,0.7703589599999999,-1.210305,1.3698249999999994,1.001999686325366,15840.925307212918,14957.535961386891
"omega_raw[22,7,2]",0.448559477718975,0.46010249999999997,0.775824647678462,0.7656760196399999,-0.8547114,1.7063944999999996,1.0014143443567742,10955.40478030968,15125.332100351732
