variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[16,5]",-0.15269187677821874,-0.15327,0.4808633229626492,0.4777760043,-0.9484047000000001,0.6353108500000001,1.0001479573858307,15192.295624051609,15763.653461386692
"d_raw[17,5]",-0.07210113532142813,-0.0700446,0.4790119133063816,0.4790709071399999,-0.8611285999999999,0.6982469499999998,1.0001152168085574,14928.685467667101,15408.731020232151
"d_raw[18,5]",-0.5907973994209219,-0.5861315,0.4766611412163528,0.47315177489999993,-1.3798205000000001,0.17746279999999995,1.0002242022365115,14595.266457000303,15563.215531880936
"d_raw[19,5]",-0.51274069229975,-0.5168895,0.49515232233283424,0.4910697372,-1.330775,0.29702219999999996,1.0000136733108154,15317.562270405473,15721.417872253902
"d_raw[20,5]",-0.5642952540982088,-0.5593885000000001,0.4763809028698627,0.4780043247,-1.353179,0.22270549999999995,0.9999111138685558,14962.146518996246,15524.939140274253
"d_raw[21,5]",0.808199936412375,0.807532,0.48049145082853595,0.47486640180000006,0.02068145000000001,1.6011314999999997,1.0002075629513791,14727.847875356583,14721.728101337243
"d_raw[22,5]",-0.7301632763336062,-0.726189,0.6195546685438484,0.6191552577,-1.744422,0.2939959999999996,1.000319310941397,15912.957096510649,15186.965060974051
"d_raw[23,5]",-0.18019095551809375,-0.1811805,0.471353581115904,0.4714415958,-0.9594900000000001,0.5918682999999999,0.9999461545540179,15132.207118909806,14425.24893424185
"d_raw[24,5]",-0.42806067708873125,-0.42301750000000005,0.49016013758823834,0.48586225296,-1.2370715,0.3595312999999997,0.9999778622107208,15248.146948850897,15481.603675585964
"d_raw[25,5]",-0.049046153879095,-0.0510621,0.4965632445335732,0.49109108663999995,-0.8626364,0.7591080499999996,0.999946611928327,15171.594156775975,15590.383057423402
"d_raw[26,5]",0.0237223988151,0.029972350000000002,0.5644854934770988,0.5674879079099999,-0.9111346499999999,0.9494579499999997,0.9999321905935961,15373.597991283285,15524.42614593128
"d_raw[27,5]",-1.0644160109938126,-1.0622600000000002,0.5195194595520256,0.5152716996000003,-1.9136765,-0.2264778,0.9999622959411532,14501.057386833005,15523.651742513395
"d_raw[28,5]",0.0221680836462875,0.028233849999999998,0.4947856170428286,0.49263069261,-0.79219695,0.8338454499999998,1.000548028529412,15004.766438800727,15247.056849139732
"d_raw[29,5]",2.08330251073875,2.07574,0.5048441967145121,0.5062485960000002,1.270618,2.925221,1.0001757689414403,15040.434207179615,15383.22522097326
"d_raw[30,5]",-0.278044877063625,-0.28071,0.4965259745615438,0.49341906516000006,-1.0936944999999998,0.5411147499999999,1.000120449265787,15295.5751661182,15790.889095316728
"d_raw[31,5]",-0.4112273423380375,-0.409937,0.4914647558932019,0.48749948813999994,-1.2165405,0.39710454999999995,1.0002145459300198,15136.583915475469,15261.707118772223
"d_raw[32,5]",-0.15509362734345938,-0.15778199999999998,0.5009328795646321,0.49428475530000004,-0.9796064,0.6640831999999999,0.9998926383681936,14506.403777216587,15591.96428925492
"d_raw[33,5]",1.5600389951726874,1.5569700000000002,0.5097292996762172,0.5057370989999997,0.7299638,2.4179255,1.000046355451213,14326.860398574476,13986.100105736778
"d_raw[34,5]",-0.34583580685319065,-0.34571450000000004,0.48217834519795455,0.4797819620999999,-1.146063,0.44039129999999943,1.0000257658288894,14949.934907288765,15446.000249953426
"d_raw[35,5]",4.42580237,4.415464999999999,0.5572183821524409,0.557739293999999,3.528894,5.360939999999999,1.0000550766212764,14750.347471228111,15250.21983448277
"d_raw[36,5]",-0.35087877384203126,-0.3477975,0.4977408114624218,0.49252565039999996,-1.1723855,0.4707745999999999,1.0002769430657572,15006.554028023187,15392.83819033321
"d_raw[37,5]",-0.10232003164114938,-0.10680400000000001,0.4780790847045531,0.47481969989999995,-0.885776,0.6863487499999998,0.9999989316440592,15280.450561311054,15415.661825434792
"d_raw[38,5]",-0.978071074070625,-0.968618,0.4988376442609713,0.49333292609999996,-1.8100564999999997,-0.1700900500000003,1.0000101477099963,14739.275520556954,15406.538572710733
"d_raw[39,5]",2.244202007,2.238265,0.5142902560453606,0.5144028960000002,1.418809,3.1020695,0.9998780264719638,14947.520186504678,15195.215800308159
"d_raw[40,5]",-0.08188819041913124,-0.08099724999999999,0.47837794670980854,0.48201957614999996,-0.86493785,0.7008589499999999,0.9999692047393431,14891.452470817248,15015.14951455797
"d_raw[41,5]",-0.2158642389424,-0.2167175,0.4800980563425903,0.4711072694999999,-1.0027339999999998,0.57936305,0.999868998247797,14815.43910683122,15121.306329559988
"d_raw[42,5]",-0.20464930012521249,-0.20158399999999999,0.49642166823376954,0.4942854966,-1.028554,0.6087814999999998,1.0000129922852978,15074.309490309262,14944.067779184868
"d_raw[43,5]",-0.0569022752468875,-0.0550289,0.4709264592440792,0.46912206810000007,-0.8233727,0.7084,1.000251641219517,14388.068730587544,15503.834611653287
"d_raw[44,5]",0.161972223173225,0.16020099999999998,0.48073363510593325,0.47512437420000003,-0.6362215999999999,0.9419786499999997,0.9998972193761276,14952.845798978922,15612.624062972012
"d_raw[45,5]",-0.031142658633431252,-0.032146850000000005,0.4773093911556548,0.47083128351000003,-0.8132349999999999,0.7582786499999998,1.0004318130840293,15036.855508620483,15048.211680055665
"d_raw[46,5]",0.6645104147369375,0.6671739999999999,0.4799296186202169,0.47624521979999984,-0.1243636,1.4578059999999997,1.0000397167243467,14306.61167660002,15289.665090869756
"d_raw[47,5]",0.28692472774734373,0.287088,0.4797647385457244,0.48304583187,-0.499554,1.0698334999999997,0.9999838370445849,14729.092539174419,15804.089675154499
"d_raw[48,5]",-0.3132988309373125,-0.3131385,0.47392430998100216,0.46948397076,-1.0917249999999998,0.47182064999999973,1.000241826594679,15134.878681474747,15179.445711528468
"d_raw[49,5]",0.308980947856775,0.3058385,0.47940254611515193,0.4751500973099999,-0.46991174999999996,1.0942135,1.0000502226504087,14740.312473349522,14895.204597583523
"d_raw[50,5]",-0.0965714646821875,-0.0943069,0.5210517566307858,0.5164896554999999,-0.9552436,0.7617436999999996,1.0002485748569236,15726.282647122835,15085.073747964667
"d_raw[51,5]",0.00882985844005,0.007591255,0.4728481185428381,0.46922807399999994,-0.76693855,0.7839374499999998,0.9999027396005474,14750.104483391919,14791.201482514882
"d_raw[52,5]",-0.0797469425908025,-0.07894915,0.4987966019919673,0.49623415191,-0.8959868999999999,0.7398403499999997,1.0000928164947493,15213.998362385048,15377.147561748807
"d_raw[53,5]",-0.06879156186300625,-0.0711981,0.5363275857341885,0.52970718276,-0.9546608499999999,0.8034642999999999,1.0001438144540118,15217.428943749723,15218.5650092028
"d_raw[54,5]",0.6155939397625875,0.6163185,0.6360227998070499,0.6349627388999999,-0.4190931499999999,1.6608425,1.0000317657884024,15718.575420561318,15524.888953766034
"d_raw[55,5]",-0.18186259071964375,-0.1824265,0.5066177748978251,0.5005435512,-1.0245965,0.6456154,1.0001945622626978,15306.917290206562,14850.483155184913
"d_raw[56,5]",-0.19400845588799392,-0.1931415,0.4753775525080973,0.4727203383,-0.9783771499999999,0.5779938499999995,1.0001158596597821,14980.55072022399,15403.354141603839
"d_raw[57,5]",0.0091877365150435,0.007553305,0.49908233001104985,0.49317947700000003,-0.80456345,0.83574035,1.0000968000275372,14822.054393962582,15561.277144174222
"d_raw[58,5]",-0.054906607832025,-0.05382435,0.5229708307493474,0.5149490117100001,-0.9060213,0.80926725,1.0002130360389707,14771.950430342784,15051.543575751244
"d_raw[59,5]",-0.419066248445425,-0.41880649999999997,0.5088983092344448,0.51788826621,-1.248099,0.39649314999999996,0.9998382709389421,14804.131521223226,14733.602396204693
"d_raw[60,5]",0.47876994937205,0.474854,0.47800485308666807,0.47513623499999996,-0.30272045000000003,1.2658539999999996,1.0001047656388269,15053.034571502674,15379.383005788932
"d_raw[61,5]",-0.3157998324355,-0.314492,0.5067121753539033,0.5024060674499999,-1.142357,0.51432925,0.9999657758878233,14123.508082687473,15086.727685144251
"d_raw[62,5]",-0.3551901913941187,-0.3491525,0.4949679854867955,0.49329511979999996,-1.1781545,0.4406795999999999,1.0001270131864675,14611.296866304137,15429.479421574128
"d_raw[63,5]",-0.0410985775617375,-0.0418281,0.47652983440887464,0.47241640529999995,-0.8218962499999999,0.74979455,1.0000453628971686,14701.033232462863,15138.08490095736
"d_raw[64,5]",0.40930936355194936,0.40994949999999997,0.519980502136694,0.5188800514799999,-0.4458929,1.26382,1.000194117940992,14822.896383805324,15137.126780110579
"d_raw[65,5]",-0.282093010343,-0.27948300000000004,0.4908223571933089,0.49006245876,-1.093253,0.5130341999999999,1.0000705118103244,14130.197397517313,14718.117817941251
"d_raw[66,5]",0.390538716599875,0.388395,0.47427480339825157,0.47420449503,-0.37848784999999996,1.1818505000000001,1.0001055825978853,15099.317659725964,15003.819249114587
"d_raw[67,5]",-0.1678209123586875,-0.166089,0.4760251319845712,0.4729931367,-0.95814695,0.6144651999999997,0.9999373204246115,15057.918836161027,15521.759297572038
"d_raw[68,5]",-0.63687431802175,-0.634299,0.4799173117124069,0.4766514522000001,-1.4291515,0.1446331499999999,0.9998286107027239,14815.646556787195,15228.7702706811
"d_raw[69,5]",0.38274818340765,0.3835855,0.47905666572578387,0.47198437565999996,-0.39920785000000003,1.1711755,1.0000003741449182,14455.681077954927,14981.844062640035
"d_raw[70,5]",-2.86279496125,-2.85095,0.5103825635147445,0.5126979059999999,-3.721532,-2.0506455,1.0000914152899265,14387.5799550819,14580.010926056533
"d_raw[71,5]",-0.437613199430375,-0.436361,0.47847720639206337,0.478538802,-1.241725,0.33374899999999985,1.0000798756883693,14644.542113998752,14533.879858619724
"d_raw[72,5]",0.5097317202880363,0.5068410000000001,0.49520419195098525,0.4980839178,-0.29927915,1.3413084999999998,1.0001138426098684,15231.986960291755,15206.84819208025
"d_raw[73,5]",-0.0574081589536,-0.05503635,0.47725928916322424,0.4731912861899999,-0.8568255,0.7118992999999999,0.9998873397526318,15156.042662392154,15367.675594004368
"d_raw[74,5]",1.98920517575,1.97854,0.4944900458499156,0.49061457900000005,1.1903925,2.815555499999999,0.9999385462673348,15219.72637216834,15379.85186833785
"d_raw[75,5]",-0.8061089467226,-0.8034975,0.49075646288396807,0.4849992315,-1.60696,-0.007492922000000148,1.0000571522338566,15223.902882707192,15558.871356115034
"d_raw[76,5]",-0.5433483247168125,-0.5369444999999999,0.49322559916344677,0.4885159587,-1.358995,0.2546846499999998,1.0001770007408382,15198.215824137771,14641.222303216278
"d_raw[77,5]",1.9732592212496876,1.969535,0.5009174677720145,0.5038912619999998,1.160336,2.8008355,0.9999760385935907,15212.057927243837,15443.086890803605
"d_raw[78,5]",0.96842014868875,0.9678635,0.5881689990583009,0.5849991189000001,-2.3954189999998251e-4,1.9301449999999998,1.000332872755249,15172.514885000444,14238.000775802167
"d_raw[79,5]",0.03570957156913125,0.0345107,0.49569275417118586,0.49266308742,-0.77699065,0.8562387999999994,1.0000241781669987,14662.908925486166,14559.734305598662
"d_raw[80,5]",-0.2290941349570625,-0.2268775,0.48176305497252653,0.47541792899999996,-1.020665,0.5535814499999998,1.0001372419722412,15056.088477641526,15012.726440496095
"d_raw[81,5]",0.02632447201045,0.026118299999999997,0.4905992622777882,0.4802316346799999,-0.7857819,0.8229493499999995,1.0000566716529045,15085.102579425153,15564.939363080794
"d_raw[82,5]",-0.4562624918290625,-0.451131,0.48657309621685596,0.4810948044000001,-1.2680255,0.3307905499999994,1.000033114495732,14061.19494586519,15061.089680379911
"d_raw[83,5]",-0.127054766993575,-0.1206575,0.4800749046585037,0.47683158810000004,-0.9170676999999999,0.6601495999999994,1.0001177522112377,15002.190131840596,15603.46804249502
"d_raw[84,5]",-0.126485478566875,-0.12460450000000001,0.49076157662374625,0.4884084702,-0.94274185,0.6846123499999999,1.0000719671535196,15232.624891868534,14453.508937604767
"d_raw[85,5]",-0.21854826777425,-0.217364,0.4726135827787847,0.46797312722999995,-1.003528,0.5558821999999999,1.0000566609507076,14985.88999215794,15175.972496141318
"d_raw[86,5]",0.41392358130866874,0.412389,0.48537763507263865,0.47914800234,-0.38285389999999997,1.2116434999999997,1.0004489317033518,14791.879922591264,15118.862863282957
"d_raw[87,5]",-0.16874496268596875,-0.1636785,0.4896733762533404,0.485425479,-0.98714155,0.6332521499999993,1.0000084542698906,14891.702573165596,14909.145074498814
"d_raw[88,5]",0.5175218343953437,0.5128429999999999,0.4760486338318899,0.4687973787,-0.26180725,1.3125919999999995,0.9999617767543172,14137.0747519765,15644.85842859871
"d_raw[89,5]",-0.15170525643681876,-0.150565,0.47585501815019976,0.4703363174999999,-0.93558785,0.6300299499999996,1.0002966947418712,15163.430055746421,15557.851018579811
"d_raw[90,5]",2.613954037875,2.60458,0.4917900657214951,0.4978644930000002,1.8266515,3.4359719999999996,1.0000432847665615,14998.607556464276,15347.187731462913
"d_raw[91,5]",0.0413168394613375,0.043871049999999995,0.4728697268721102,0.46653708087,-0.7439694499999999,0.817581,1.0000683235317596,15181.720658235905,15144.407380708595
"d_raw[92,5]",1.37815085472375,1.371715,0.6347562906488963,0.6365602403999999,0.34168295000000004,2.4039194999999993,0.9999461350693613,15960.843911647107,15464.892423069155
"d_raw[93,5]",-0.2500367141575625,-0.2507685,0.49184877072742383,0.4913128835999999,-1.0497745,0.5550972,1.0000428301348612,14636.257339812797,15240.534512480961
"d_raw[94,5]",-0.088175306785575,-0.0874746,0.4827732602784707,0.48397638575999996,-0.8771143,0.69906825,0.9999100823617919,15173.13682631341,15334.607709486863
"d_raw[95,5]",-0.5851624100755,-0.579089,0.4917529432367844,0.48209259419999995,-1.4031320000000003,0.2264235499999993,0.9999976014618805,14538.090374889325,14758.401965319217
"d_raw[96,5]",1.542473460655625,1.535245,0.4852318482536731,0.4864114079999999,0.7580819,2.3589115,1.0001959622034473,14146.88970868928,14569.786519408859
"d_raw[97,5]",0.4581630500592125,0.45496000000000003,0.4761001564193191,0.4779672597,-0.32394904999999996,1.2453144999999999,1.0000310600130446,15288.42120425636,15097.505346235866
"d_raw[98,5]",-0.8236673213764875,-0.827743,0.5089464254601955,0.5015331867,-1.668155,0.01181463999999949,0.9999636565436537,14902.324685796422,15173.305670010011
"d_raw[99,5]",-0.38875164499369375,-0.3878295,0.47680371467172544,0.47468448678,-1.175393,0.3926127999999999,0.9999018795469957,15465.791031164974,15326.10075641492
"d_raw[100,5]",0.3539437544377,0.3518155,0.5073209777562623,0.5052737865,-0.4703884,1.1877679999999997,0.9999972140608839,14985.276991175297,15721.34145356943
"d_raw[101,5]",-0.44414337965758127,-0.4418655,0.4974116829688962,0.5044843019999999,-1.2716315,0.36427515,0.9999959637736494,14758.60038400078,15183.240287767023
"d_raw[1,6]",-0.17650963164650393,-0.1812725,0.6392230085974446,0.6377596637999999,-1.218626,0.8763851499999996,1.0001461275514378,14862.217936307654,15271.694378818576
"d_raw[2,6]",0.1527522222147875,0.151889,0.6330620015032208,0.6289930499999999,-0.87179045,1.196965,1.000131759915111,14965.805519110407,15527.796104095878
"d_raw[3,6]",0.7419833027958213,0.7454164999999999,0.6443392164507108,0.6393927476999999,-0.31704789999999994,1.7905445,1.0001392114590613,14585.995928414071,14616.51638120873
"d_raw[4,6]",-0.26989069433873625,-0.264444,0.6449407315816168,0.6435707144999999,-1.328379,0.7849173999999999,1.0001776085248104,14955.63754446472,14945.24996122305
"d_raw[5,6]",2.3190514663875,2.3200849999999997,0.6805835021205231,0.6663175049999999,1.206867,3.4347484999999995,1.000085010083643,15232.50258448736,15398.13929477609
"d_raw[6,6]",-0.07428791768709,-0.0689131,0.640175426094402,0.6462201207,-1.131135,0.9675068,1.0000426239724773,14671.546812125043,15341.33666974331
"d_raw[7,6]",-0.27447039008561874,-0.271065,0.6369828385899639,0.6324808664999999,-1.324944,0.7734547999999998,0.9999918597069303,14736.770404825602,15405.720472821731
"d_raw[8,6]",-0.5931157059988531,-0.583161,0.6348697695626513,0.62721393,-1.66031,0.44437919999999953,0.9998904778161457,15402.911902220938,14994.025201297376
"d_raw[9,6]",-1.3066219657980624,-1.30806,0.6387773087108305,0.636346746,-2.3533205,-0.2668240500000006,1.0002331311051325,14495.219945013025,15661.771172737373
"d_raw[10,6]",-0.5787908641516563,-0.5858669999999999,0.6886956214020846,0.6787290909,-1.7188744999999999,0.5626867999999998,1.0006629364630222,15852.06942099767,15887.846145944879
"d_raw[11,6]",0.2669664461722044,0.2701175,0.6525359821868444,0.6512350152,-0.8173484499999999,1.3415149999999991,0.9999144809287108,15411.982888454006,15628.67328582227
"d_raw[12,6]",0.441641145967625,0.44087149999999997,0.6927537377050716,0.69284210856,-0.7004914499999999,1.5691625,1.000023534230534,15343.937639932075,15501.69302996725
"d_raw[13,6]",-0.03478796008375625,-0.0362055,0.6397039438214623,0.6285971958,-1.084001,1.0213579999999998,1.0000196122095077,14188.835310350874,14465.041654521541
"d_raw[14,6]",0.03808109558236875,0.03530025,0.639257420006362,0.63865404225,-1.020726,1.091516,1.0000691736308513,14955.893099520517,15199.315278091683
"d_raw[15,6]",-0.601024580798625,-0.5974630000000001,0.6489529679434185,0.6397381935,-1.672229,0.46699444999999973,0.9999528824887958,13496.507536263716,15182.611333179035
"d_raw[16,6]",0.4312088450458369,0.4285765,0.6489609008969665,0.6435677492999999,-0.6247342999999999,1.5061114999999994,1.0002517020329138,15027.505061650241,15561.4561967248
"d_raw[17,6]",-0.21154545353926876,-0.214197,0.6343178223302927,0.6415454829,-1.258996,0.8217903999999999,1.0000115621174566,14978.996463500933,14922.837450469562
