variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[46,5]",0.5901949384848125,0.594081,0.6201438206565779,0.6180892683000001,-0.43206294999999983,1.6190349999999998,1.0001799275179992,15723.097523908034,15571.854535246639
"d_raw[47,5]",0.019304893820278127,0.01744615,0.6245988994318727,0.62687537829,-1.0051215,1.041337,0.9999462846317781,15681.623865509275,15951.443993252617
"d_raw[48,5]",-0.3216506768717125,-0.322563,0.6187975048661662,0.6130660712399999,-1.3474910000000002,0.6968248499999996,1.0000285742295698,15207.212225822226,15616.6696955397
"d_raw[49,5]",-0.2147876188022125,-0.216723,0.6190009041199076,0.6211567677,-1.2196995,0.8103360499999999,1.0002785002393082,15264.228786940963,15313.39698558152
"d_raw[50,5]",-0.06714670750877876,-0.0592474,0.6591017166950681,0.6531192515400001,-1.1554465,1.0107724999999999,1.000088945305231,16011.801175655663,15329.81069831661
"d_raw[51,5]",-0.24742063718108936,-0.2399695,0.6198148535158648,0.6158082881999999,-1.2542035,0.7649593499999999,1.0002662170674699,15012.93818635329,15428.14648710314
"d_raw[52,5]",-0.447104817910955,-0.4555975,0.6368831376060833,0.6310486749,-1.48298,0.60602365,1.000068387839647,15583.823253742312,15681.930284953349
"d_raw[53,5]",-0.2450084192165625,-0.241447,0.6464921643241924,0.6438197913,-1.3041825,0.8223911999999991,1.0001216286552286,15738.32728655356,15683.214619158802
"d_raw[54,5]",0.906473068706875,0.9080125,0.7118117507939038,0.704435151,-0.25202634999999995,2.070649999999999,0.9999188127919455,15954.991854212782,15687.547315762467
"d_raw[55,5]",-0.3016982296346125,-0.299483,0.6575279062059929,0.6522587505,-1.3858845,0.7758840499999999,0.999920571756289,15832.823120998884,15468.409593707045
"d_raw[56,5]",-0.39834634600040625,-0.39436150000000003,0.6240198965517845,0.6212116239,-1.4382645,0.61952515,1.000068443249782,16007.139408489802,15672.645050726094
"d_raw[57,5]",-0.29245105808536126,-0.29151150000000003,0.6481451952190171,0.6388315835999999,-1.3533905,0.7745941499999999,1.000153418821327,15416.924689914389,15291.728885099094
"d_raw[58,5]",0.4411290478103125,0.442963,0.6458677450712386,0.6505673262899999,-0.63074765,1.5075715,1.0000198413686205,15635.924768192865,15521.207332665663
"d_raw[59,5]",-0.6011679817523125,-0.6030955,0.6416676237268553,0.6366358529999998,-1.664318,0.45169799999999966,1.0005089324327117,15968.00952528697,14958.328193190491
"d_raw[60,5]",0.07182658250844375,0.07581335,0.6191665387970252,0.6142359909,-0.9431345000000001,1.0899529999999997,1.000182260898888,14968.080290115502,15485.388680126758
"d_raw[61,5]",-0.5204701659940563,-0.5147379999999999,0.6402213072554208,0.63913633203,-1.5768315,0.5246329499999994,1.0000286627312427,15896.075388316374,15389.923102009903
"d_raw[62,5]",-0.54177229528075,-0.5396135,0.6226834176886813,0.6167994062999999,-1.572654,0.4840063,1.0000207498850895,15787.778952433842,15516.128940192666
"d_raw[63,5]",-0.1403318330231,-0.1410975,0.6217235828035979,0.6325379465999998,-1.1583389999999998,0.8882431999999996,1.0000611538649316,15762.023069608374,15505.873591065974
"d_raw[64,5]",0.1581673277119375,0.15814050000000002,0.6631625481438974,0.6615138809999999,-0.93305925,1.2489089999999998,0.9998934955228961,15895.310600650255,16076.604681541696
"d_raw[65,5]",-0.34253705501875625,-0.34103150000000004,0.6296765557023959,0.62330750139,-1.3816095,0.7024925,1.0001022673363267,14557.254986522197,15725.474742380022
"d_raw[66,5]",0.43769380149395626,0.439121,0.6196380888368188,0.6174193554899999,-0.5797033500000001,1.4492485,1.0000742443438777,15806.632294548246,16097.882777316088
"d_raw[67,5]",-0.2547778684110625,-0.2544515,0.6231298072333005,0.6276624165,-1.283661,0.7691307499999998,0.999842193425543,15806.933342622586,15392.161583610903
"d_raw[68,5]",-0.46280117103860063,-0.4663395,0.6256362116347871,0.6114895485299999,-1.498538,0.57735715,1.000078402400685,15701.71733089825,15507.032202985647
"d_raw[69,5]",0.2263609004719025,0.22771999999999998,0.6189802033901204,0.6154695141,-0.79841255,1.238846,0.9999055561696483,15998.776112937425,15218.886073650438
"d_raw[70,5]",-1.834989890053125,-1.833345,0.6242457527238329,0.63032739,-2.8667055,-0.81451595,1.0001663634569318,14942.310244307608,15297.859845523924
"d_raw[71,5]",-0.5244271525932187,-0.527181,0.6168028015244644,0.6151151727,-1.5444630000000001,0.4976179499999999,1.0000374587541758,15512.923899389732,15907.040547856786
"d_raw[72,5]",0.42792347949575,0.42625199999999996,0.6198084721380612,0.6205933797000001,-0.59161505,1.446962,1.000223775409429,15862.492527189668,15934.023999033128
"d_raw[73,5]",-0.259613503617,-0.26201399999999997,0.6209776337184034,0.6170403287999999,-1.2793175,0.75820095,1.0001447610243268,15971.784156579974,15525.268391483509
"d_raw[74,5]",1.22138098323625,1.215425,0.6141578541153377,0.6103797483,0.22164435000000002,2.2460615,1.0000551225340442,15828.02343231422,15849.04666575504
"d_raw[75,5]",-0.31272821569849374,-0.3072315,0.6325700524299899,0.6376247472,-1.348981,0.7159441499999993,0.9999017625784443,15178.231947785569,15093.129810455473
"d_raw[76,5]",-0.5638885333347375,-0.5666450000000001,0.623255433149829,0.6192471789,-1.5838025000000002,0.46171014999999965,1.0000770912465493,15171.649778317753,15297.761144199712
"d_raw[77,5]",1.532878613174375,1.539825,0.6294429069501266,0.629474895,0.48866355000000006,2.5536044999999996,1.0001028340956564,15578.3600918208,15488.952197714647
"d_raw[78,5]",0.7467117084024625,0.7361365,0.6848584607946876,0.6869271276,-0.36745965,1.880330999999999,0.9999286459102534,16014.918599073862,15847.66649773301
"d_raw[79,5]",0.32374853588539815,0.322705,0.6328882830854446,0.6355261269,-0.72843715,1.3585874999999998,1.0002422892623295,15834.366384690054,15384.945282420209
"d_raw[80,5]",-0.25272183271216875,-0.2556015,0.6196351251141391,0.6226141635,-1.2736740000000002,0.763880599999999,1.0001152149362789,15506.113555681006,15600.182055685373
"d_raw[81,5]",-0.251688698861375,-0.25093,0.6385715708159152,0.6376840511999998,-1.3118910000000001,0.7971212999999999,1.000040095106737,15670.21576906365,15280.71095577494
"d_raw[82,5]",-0.906475529965375,-0.8974774999999999,0.6221664949600668,0.6171789519,-1.9304039999999998,0.1147409499999999,1.0002121292050274,15935.556500131941,15722.198658873078
"d_raw[83,5]",0.10331148664115,0.1021695,0.6200806810321664,0.6117088991999999,-0.9176922000000001,1.1097024999999998,1.000096386583107,15911.600248087383,15389.215734366371
"d_raw[84,5]",-0.1637033564803975,-0.1600815,0.6240229432346942,0.6270664113,-1.1851465,0.8591901999999999,1.0001514065377002,15600.21809917087,15483.161788228463
"d_raw[85,5]",-0.168792433130225,-0.17455949999999998,0.6208716820400504,0.6093367392,-1.189596,0.8660014999999998,1.0000381718417657,15988.856728614654,15680.94183689761
"d_raw[86,5]",0.16372272166293625,0.16435850000000002,0.6372252376426742,0.6342444192000001,-0.8777955,1.201326,1.000023229099833,15044.455947864979,14549.165022537145
"d_raw[87,5]",-0.2998390427100625,-0.3058245,0.6230276846762894,0.6157045062,-1.3214139999999999,0.7283004499999997,1.0002510680926726,15283.942278646857,15742.90746281597
"d_raw[88,5]",0.42246893650268125,0.423129,0.6228173331696347,0.617638498596,-0.6010626,1.4501065,1.0004904302190922,15710.647035845892,15267.716895761918
"d_raw[89,5]",-0.3623008881546375,-0.3603005,0.6237922131754771,0.6139695676800001,-1.3880460000000001,0.6790054499999991,1.000178058125668,15690.680464254208,15506.864737673555
"d_raw[90,5]",1.9707640592213125,1.97425,0.6241647509169914,0.6237446459999998,0.9455286,2.9948004999999998,1.000077204066146,14456.79836384201,14917.06471029918
"d_raw[91,5]",-0.2076956226398,-0.20812599999999998,0.6128659821760385,0.6101113977,-1.2144409999999999,0.803599449999999,1.000040290311644,15580.84271984835,15721.048800165057
"d_raw[92,5]",0.7859904958242813,0.7925645,0.7319117174359608,0.7273865402999999,-0.42734524999999995,1.9697819999999997,0.9999893721249267,15975.058463587015,15644.962491807835
"d_raw[93,5]",-0.251418799934625,-0.251779,0.6231388268386809,0.6179417495999999,-1.27894,0.7804160999999994,1.0003933916107635,15230.833581014007,15128.533661780984
"d_raw[94,5]",-0.293788947938,-0.2891925,0.6273999494081676,0.6334630889999999,-1.3315530000000002,0.7206625999999997,1.0001789712425093,14891.008605308441,15278.133257192996
"d_raw[95,5]",-0.5628163590815,-0.56382,0.6328157561399697,0.6330961454999999,-1.6083605,0.4738260499999998,1.0001614033055437,16305.87484593871,15839.878096843064
"d_raw[96,5]",0.544784140071625,0.545471,0.618179098658034,0.6171189065999999,-0.46805235,1.560455,1.0001815555079054,15582.09730822569,15571.558286192885
"d_raw[97,5]",0.2339834349382,0.242153,0.6206654015044638,0.6210522444,-0.78397555,1.257011,1.0001891209685558,15691.556673217414,15486.081057543579
"d_raw[98,5]",-0.43768986290446876,-0.436095,0.6478566367040517,0.6393616131,-1.5001799999999998,0.6358071999999995,1.0003237828079676,15563.090234960433,14879.671071256045
"d_raw[99,5]",-0.331211432805975,-0.32805850000000003,0.6285594320559005,0.63250177116,-1.379987,0.6917763999999997,1.000345610782902,15457.847525722977,15641.66415930752
"d_raw[100,5]",0.0988111027974375,0.09938965,0.6341869668711132,0.63285766929,-0.94805535,1.1304709999999996,1.0006171330603415,15750.90508448156,15560.879835583077
"d_raw[101,5]",-0.4110090120964375,-0.4055895,0.6356792391378147,0.6263254819499999,-1.4506769999999998,0.6308088999999998,1.0001341610046166,15074.900877778384,15173.88302264659
"d_raw[1,6]",-0.08719923153836875,-0.0849309,0.6179368971119528,0.6039289556999999,-1.1123605,0.915635,0.9999953453786256,15709.956205701637,15848.054082802495
"d_raw[2,6]",0.0080858447243125,0.01149915,0.6173785179830034,0.6122765126099999,-1.0014115000000001,1.0128105,1.0002901973481853,15177.116328327276,15842.229844156695
"d_raw[3,6]",0.284071001692625,0.28832800000000003,0.6223747365976493,0.6184087685999999,-0.7322976,1.302234,1.0000378406399828,15699.447936717266,13784.55583144843
"d_raw[4,6]",-0.3195044094598125,-0.316987,0.6261542827480241,0.6206319272999999,-1.3563635,0.7009341499999997,1.0002121180422403,14785.069836114128,14122.82372071067
"d_raw[5,6]",1.34152254794075,1.3419150000000002,0.6349586421246859,0.6280886639999999,0.29875760000000007,2.3873209999999996,0.9999722175684902,15536.905285783412,15302.131113039475
"d_raw[6,6]",-0.267119998689625,-0.2643185,0.621015803091243,0.6231790341,-1.2925710000000001,0.7520092499999997,1.0000078594515955,15578.128232549729,14717.959904231
"d_raw[7,6]",-0.41255936357275,-0.4134825,0.6221464055567744,0.617288945994,-1.4364584999999999,0.6117951999999995,1.0000701027451249,15435.207475851286,15385.733823701397
"d_raw[8,6]",-0.25973147545888126,-0.261711,0.6167490440298684,0.6179424909,-1.2671485,0.7572478999999993,0.9999506266367104,15797.610696993737,15796.516949886358
"d_raw[9,6]",-0.6197383810766962,-0.6146535,0.6214176683677004,0.6156518739000001,-1.6311954999999998,0.40299604999999933,1.0001218102360836,15826.665870536135,14856.671760314359
"d_raw[10,6]",-0.497908312861695,-0.498255,0.6476332550348527,0.6498413712,-1.566647,0.5652486499999997,1.0001523977334885,15520.83997932953,14495.83595996729
"d_raw[11,6]",0.09394134301267625,0.0983139,0.6323074115701768,0.6274466982,-0.94649225,1.140407,1.0000571008593788,15097.374796293903,15087.510801228786
"d_raw[12,6]",0.47079797540822,0.47737050000000003,0.654543629181322,0.64653628515,-0.60931345,1.5559059999999993,1.0000431725316226,15755.531121907325,15300.709381835008
"d_raw[13,6]",-0.3177725766292688,-0.3168865,0.6130374032999851,0.6131099562,-1.327285,0.7025406499999998,1.0000388245045044,15797.351075083421,14992.379299774782
"d_raw[14,6]",0.225917426707975,0.230433,0.6231782489214591,0.6243843879,-0.801173,1.2498164999999999,0.9999842434298938,16734.247146538924,15503.7326116262
"d_raw[15,6]",0.0940376473720375,0.09226055,0.6209243447104182,0.61799297343,-0.92712835,1.1134359999999999,1.0001749173866066,15700.271369930108,15250.092954787804
"d_raw[16,6]",0.35172339331199937,0.353561,0.6342356533951771,0.64040262069,-0.6902308499999998,1.3969199999999995,1.0000575897873503,15872.828009088611,15106.64027224832
"d_raw[17,6]",-0.19842994890799376,-0.2011095,0.6230693493397113,0.6127444953,-1.220972,0.8205505499999997,1.0001261203326797,15529.701900834187,15577.913763564036
"d_raw[18,6]",0.020848515821725,0.02511405,0.6883418094245487,0.6762990353699999,-1.133479,1.1439510000000002,1.0000560228622337,15744.534808070533,15764.824685350428
"d_raw[19,6]",-0.5085084444889125,-0.5102465,0.6219962760221579,0.62057432829,-1.5309549999999998,0.5192798999999995,1.000706799563217,15669.008573347463,15475.647656941983
"d_raw[20,6]",0.14071985246621874,0.140074,0.6234677731876909,0.6226134221999999,-0.8942315000000001,1.167443,0.9999672180356738,16031.876018724179,15003.363871021857
"d_raw[21,6]",0.017267387755275,0.0177059,0.6245210414355167,0.625894416,-1.0093125,1.0384449999999992,1.0000059541748907,15593.890470968736,15150.585642959577
"d_raw[22,6]",1.16431206605305,1.16277,0.6469976026105108,0.6430295654999999,0.10676605000000002,2.2374975000000004,0.999862863496713,15296.819911318802,15668.063469146098
"d_raw[23,6]",-0.0391788348376875,-0.03615575,0.6166025375275395,0.61157435325,-1.0484254999999998,0.9697855,1.0003605302409209,15866.837000405782,15517.903592178935
"d_raw[24,6]",-0.2866238388487125,-0.2773325,0.6305900632507541,0.6308173893,-1.3310965000000001,0.7370165499999999,0.9999980651351809,15488.285701036948,15411.06973938911
"d_raw[25,6]",0.24065530393836937,0.2439125,0.6803972134137948,0.6827862258,-0.8791654,1.3574084999999998,0.9999692374989135,15819.188697951584,15346.853064057837
"d_raw[26,6]",-0.17474773710515626,-0.1707855,0.6324403509972921,0.6290523539999999,-1.2350765,0.8613006499999999,1.000355990103906,15566.42724696692,15939.002915365096
"d_raw[27,6]",-1.2406772776979376,-1.23894,0.6175252668878368,0.6158616618,-2.26503,-0.23426410000000056,1.0002515880696912,15516.46320801962,15682.51592679869
"d_raw[28,6]",0.15610257431583188,0.1564955,0.628108344537685,0.6346906818,-0.8732035,1.1843294999999991,1.0001556473869364,15958.116461212276,15510.386251180747
"d_raw[29,6]",0.5360200316636875,0.538109,0.6116253686854679,0.6119231348999999,-0.47445125,1.5392919999999999,1.0000548451149658,15515.751454116908,15996.131219724784
"d_raw[30,6]",0.0265295961132,0.0289221,0.623401869810064,0.62307065604,-0.9945412499999999,1.0534304999999995,0.9999723771883843,16097.284482087041,14615.275907236215
"d_raw[31,6]",-0.1686264833859,-0.16318749999999999,0.632776774897902,0.6278862890999999,-1.2203775,0.8773113499999997,0.9998857383657288,15802.442376953399,15629.140428920156
"d_raw[32,6]",-1.0071501530684188,-1.007085,0.6312618264548128,0.6209929404,-2.0361849999999997,0.04498131499999994,1.0001943962166306,15538.555520654261,15022.560531288296
"d_raw[33,6]",-0.46802207032825,-0.4617335,0.6242599846269518,0.6243880943999999,-1.4987325,0.5402268999999986,0.9998547565584333,14897.501256891666,14859.35758659346
"d_raw[34,6]",0.24105882615546875,0.24740600000000001,0.6180689861596703,0.6104642564999999,-0.8017728,1.2380514999999999,1.0000898568448184,15600.337820066867,15266.421963978928
"d_raw[35,6]",2.17525038806875,2.1794000000000002,0.6385359630178361,0.6393934890000003,1.123801,3.2213139999999996,1.0003164107008404,14468.689609809291,15206.92962075872
"d_raw[36,6]",0.14227419848095,0.1346385,0.7190747103204556,0.7318832660999999,-1.0460235,1.3273059999999994,1.000314369460024,15725.26075429574,15733.969856820697
"d_raw[37,6]",-0.1244997113171875,-0.125699,0.6310080721669928,0.6220300190999999,-1.1619620000000002,0.9151056499999999,1.000103758711879,15439.92591504278,15725.382592290864
"d_raw[38,6]",0.25607231347899,0.25651,0.6199565244390594,0.6232583532,-0.7534319,1.2680045,1.0001759240191375,15302.976014256736,15165.592105965949
"d_raw[39,6]",-0.1795681257260125,-0.1858275,0.6261645631333727,0.6220507755,-1.206323,0.8605015999999998,0.9999570576159452,14866.332409528719,15796.582561211026
"d_raw[40,6]",-0.027560919989975,-0.023117850000000002,0.6280006710519027,0.62728828239,-1.0689635,1.0066179999999993,1.0001181722612322,16017.786671516324,15684.473111910114
"d_raw[41,6]",1.0094561906930626,1.00922,0.6230897008018559,0.6248840240999999,-0.016048444999999977,2.0167715000000004,1.0001812699567434,16115.20844857365,15130.214538912302
"d_raw[42,6]",-0.569179578687375,-0.5699035,0.6496445312434412,0.6535456473,-1.6348429999999998,0.5016988999999997,1.0002162017625575,16224.222866571045,15741.105592825857
"d_raw[43,6]",-0.57680268084725,-0.5809085,0.6191013110465635,0.6102804141000001,-1.5986930000000001,0.43955049999999996,0.9999401137325734,14910.895656791885,15458.734687557337
"d_raw[44,6]",-0.4670360849205156,-0.47003249999999996,0.6205208194203033,0.6221929568399999,-1.478959,0.5524906,1.0000250954320582,16192.553522438287,14956.298963671
"d_raw[45,6]",-0.114992533899375,-0.11573249999999999,0.649482465185565,0.6468620865,-1.1848334999999999,0.9448723499999998,1.0000125879150785,15740.785260611865,15226.552547399217
"d_raw[46,6]",-0.08690559064044374,-0.09500215000000001,0.6228231353476419,0.6211965755100001,-1.1067150000000001,0.9455844999999995,1.0000054456365373,16091.178536972033,15724.409356758773
"d_raw[47,6]",-1.074761435770625,-1.074905,0.6214500948797537,0.6126229220999999,-2.0894115,-0.045841725000000076,1.000070165755312,14907.440453681847,14888.574599776643
