variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[100,6,2]",-2.22305473362475,-2.3697,8.03927448724886,8.27016519,-15.31258,10.436659999999987,1.0173115386238802,187.93697466234795,1970.5923263741997
"omega[101,6,2]",-3.56780127364,-3.2959199999999997,7.674058679830208,7.3325392979999995,-16.39449,8.98789649999999,1.0038238051106245,3528.8635222457056,15061.863207834434
"omega[1,7,2]",3.711631759516875,3.86838,7.7354786661031625,8.007596730000001,-9.254328,15.951279999999997,1.0057149132471848,1244.5505524615635,11687.241227226528
"omega[2,7,2]",1.4166255927069376,1.64691,7.623624057851332,7.368277371,-11.37863,13.814884999999986,1.0029178805037349,4970.870977098406,10181.679215253633
"omega[3,7,2]",-1.8540937429814375,-2.373245,10.780902446294958,10.238338928999998,-19.48833,16.090349999999987,1.0063364390933218,14056.378298311338,9438.448435041419
"omega[4,7,2]",-0.37638001826737505,-0.49693750000000003,8.125002501207186,8.274008830499998,-13.66218,12.346039999999999,1.0183959936587546,171.81049918635318,4507.8322127455
"omega[5,7,2]",-7.234960412769375,-7.408875,7.852981546411385,7.796889618,-20.13946,5.763410499999999,1.0189011762774278,717.946000940114,7120.042690412605
"omega[6,7,2]",-1.130572345225125,-0.758656,7.5782228943917875,7.262717733599999,-13.85174,11.270929999999995,1.0069411334562426,11859.241890587562,14811.60995754262
"omega[7,7,2]",-1.7008690575445624,-1.481905,7.716609732581621,8.041785486,-14.685845,10.546094999999998,1.0034772335095514,2102.2224143735125,13293.92978067954
"omega[8,7,2]",2.54327613702275,2.79503,7.650196199244703,7.423963827000001,-10.33372,14.827174999999999,1.0042955232780806,3658.9035909810627,12690.53690352667
"omega[9,7,2]",-4.09618822190375,-3.595605,10.841155883481152,10.340178723,-22.002285,13.672009999999995,1.0204028901044753,15864.35292221142,10638.94260008867
"omega[10,7,2]",-3.1041021925735,-3.54752,7.707130972482245,7.369129865999999,-15.786484999999999,9.797939999999993,1.011633640931651,8550.314698450948,7982.665100381806
"omega[11,7,2]",2.944154542510625,2.80354,8.02878119091972,8.082438377999999,-10.17147,15.9007,1.0220475963644586,133.6352735475209,1175.9972572033605
"omega[12,7,2]",-0.8288258432583125,-1.0369549999999998,8.00989568901782,7.873680884999999,-13.883795000000001,12.55327,1.0253361928816864,412.88013112910596,7634.76626327612
"omega[13,7,2]",-0.5165402610245625,-0.5369975,7.914632517146407,8.300906901,-13.427035,11.989789999999998,1.015069359917683,229.73607325560394,12050.923456108047
"omega[14,7,2]",-7.4252997786866874,-7.41331,7.957853645861753,8.47632072,-20.573645,5.393082,1.0163325410317965,202.32951731756646,6359.338581823151
"omega[15,7,2]",24.34915060679375,24.761200000000002,8.081550251610608,7.948218599999998,10.594985000000001,37.38036999999999,1.0181246863801385,253.10198937184677,5833.409726047655
"omega[16,7,2]",1.71782448897425,2.205505,10.773082405344478,10.256700929999997,-16.060585,19.336709999999997,1.0094143130180206,15705.839534736971,12195.254028807938
"omega[17,7,2]",-1.596414232028125,-1.9108049999999999,7.6186001694153145,7.302657495,-14.06988,11.20702499999999,1.0041935721102127,9901.357551738352,14228.690352306796
"omega[18,7,2]",-0.3999798134311875,-0.4005165,8.04870164434555,8.147494865999999,-13.826360000000001,12.0578,1.015592639114541,224.29395697563842,3182.507511927813
"omega[19,7,2]",8.127993404346938,8.5012,7.949446254403356,7.694745891000001,-5.1706835,21.006574999999998,1.0112067375295044,404.3247886703998,9481.851519076841
"omega[20,7,2]",-4.961471811398,-5.0893250000000005,7.8816770814283625,8.2460848008,-17.587395,8.248870999999998,1.0091761082715895,628.0777594631029,13611.475794563072
"omega[21,7,2]",2.94362965462525,3.267225,8.438645299220909,8.179044593999999,-12.9712,16.44781,1.0309991304439066,88.79164509042718,28.070973292381115
"omega[22,7,2]",3.5659362787464377,3.418355,7.830820771162814,7.612209549000001,-9.419554999999999,16.39802,1.0072190630728208,1096.1865843024625,11621.219216026275
"omega[23,7,2]",-0.38323724643956253,-0.06842124999999999,7.630575942023607,7.35186684225,-13.15401,12.181604999999998,1.0211394640820644,12078.124592777413,8345.292804935876
"omega[24,7,2]",5.558226049267812,5.3522549999999995,7.869634436832892,7.6022064467999995,-7.450995000000001,18.580139999999993,1.0057945180969554,1741.2312306961203,12630.995374872324
"omega[25,7,2]",-0.5836095638462501,-0.31747650000000005,7.647749269934027,7.4405741361,-13.244200000000001,12.012459999999995,1.0021601687404393,10895.490044667116,12270.267476720068
"omega[26,7,2]",-2.1048857032879065,-1.631325,8.807905524018427,8.159837511000001,-20.3803,11.478129999999997,1.0346179820069221,82.428621493129,16.197120899652347
"omega[27,7,2]",-0.3906156969437499,-0.40952900000000003,8.461843754830085,8.6348417946,-13.4493,13.607985,1.0263837928204853,114.78290832350869,2368.664526658439
"omega[28,7,2]",-0.1442920203705625,-0.416505,7.66020050261322,7.333970007,-12.95249,12.42898,1.0131203119159138,15075.799960392853,14615.037530598627
"omega[29,7,2]",4.822304559124937,4.652445,7.763447283652756,8.128954953,-7.602009499999999,17.731019999999994,1.006439795912513,839.5059876042928,13185.762979459461
"omega[30,7,2]",-1.786234130439375,-1.9733800000000001,7.7166994224299,8.080155174,-14.281764999999998,10.970604999999992,1.0053072996381112,1259.6684802377526,14656.989257395026
"omega[31,7,2]",-0.07470563916312502,-0.35258449999999997,7.639414844470034,7.337223572699999,-12.55359,12.611965,1.0037152474900877,8764.363909098056,13886.237831808769
"omega[32,7,2]",-1.916445501423875,-1.65041,11.150737114746942,10.393893320999998,-20.542955,16.53637999999998,1.00348180211824,6383.545271405638,6491.615303126275
"omega[33,7,2]",-2.65819143253325,-2.32105,10.856281480558296,10.302112968,-20.657325,15.079839999999994,1.0119029539559714,15414.858290122533,9911.889295489018
"omega[34,7,2]",-3.0272309497448124,-3.376615,7.676109132200685,7.413511496999998,-15.6023,9.75665199999999,1.0063185346569026,12724.482018684492,14331.66554700092
"omega[35,7,2]",-15.21709852684875,-14.60125,9.38920803404488,9.286539380999999,-31.258329999999997,-0.1769857000000017,1.041471081091541,69.61433900359751,83.1207434353889
"omega[36,7,2]",-3.0601346750925624,-3.18002,8.176270035653463,8.340277343999999,-16.406115,9.679905499999998,1.0158752077488202,204.7940998294681,2183.057286727621
"omega[37,7,2]",-0.74625352792125,-0.951621,7.635633398596399,7.294473542999999,-13.057409999999999,11.94101,1.0080670467045838,12210.080812423488,13908.9691481621
"omega[38,7,2]",1.434750066344287,1.77978,7.730306843682149,7.481807465999999,-11.586234999999999,13.962944999999998,1.004544553993612,8951.675961571367,14116.692114291942
"omega[39,7,2]",-3.20694052386125,-3.4463049999999997,7.728598073020319,7.453652891999998,-15.68649,9.919240999999998,1.002012509405707,5120.793504637628,13768.179053189433
"omega[40,7,2]",-2.87858453680875,-2.8886950000000002,7.958615279406867,8.207273297999999,-16.04627,9.272613,1.012611311803097,316.18436249586694,14507.961251532219
"omega[41,7,2]",10.2076667660525,10.246749999999999,8.641239530979625,9.268251510000002,-4.146692,23.876929999999994,1.0377891401181516,74.25148259490862,262.0430126834404
"omega[42,7,2]",-0.5490833128234375,-0.327343,7.6515570798728545,7.437317605199999,-13.304519999999998,11.887105,1.0028942205741767,4534.131953638856,13455.635997570873
"omega[43,7,2]",-1.6942258197275626,-1.78366,7.902406590209984,8.161586979,-14.590079999999999,10.806009999999995,1.011245806198889,409.3746442450302,13795.907014147626
"omega[44,7,2]",-2.05473863760875,-2.2842700000000002,7.62869342030362,7.346623998,-14.47599,10.677974999999995,1.0022501281761622,9902.745672009893,13120.480928648643
"omega[45,7,2]",-2.1837498275475626,-2.36771,8.127081658785274,8.085218252999999,-15.34853,11.1815,1.0227794165222168,134.03905882256856,824.7937711203579
"omega[46,7,2]",-0.961812624910625,-1.19283,8.348571048254115,8.198651979,-14.57186,13.6235,1.021866852921575,142.18038379494143,249.25934125859462
"omega[47,7,2]",11.36788565193875,11.261050000000001,8.330724153981656,8.782536923999999,-1.3168179999999998,25.392459999999996,1.0201966409227634,163.13751876750905,8696.546610163372
"omega[48,7,2]",1.24150243912375,1.52918,7.587712822649739,7.515106661999999,-11.527545,13.473214999999987,1.0055037670848628,1729.063079251269,14151.35698086934
"omega[49,7,2]",9.5420026138775,9.853045,7.81906444997783,7.962384842999999,-3.6983639999999998,21.877544999999994,1.010470520495661,391.35954848218114,10445.41933406194
"omega[50,7,2]",-0.819763313435625,-0.5360905,7.57351349429768,7.3791070226999995,-13.4521,11.522544999999997,1.004810722719077,11764.367200311022,14925.058566924336
"omega[51,7,2]",1.30709188762,1.14587,7.705234013108877,7.437774245999999,-11.123495,14.105935,1.0024993269850058,14112.968150053573,15436.304293768057
"omega[52,7,2]",0.3901105320648375,0.7095965,7.741987014261478,7.5489670221,-12.563505,13.096009999999998,1.0088342750639274,15119.20478215701,14770.068352919288
"omega[53,7,2]",-0.08002309033981872,-0.053322850000000005,8.058690755383019,8.30357980641,-13.301755,12.058304999999994,1.0137650308590065,270.53534945448257,14903.973082616985
"omega[54,7,2]",0.9785521273316875,0.558756,10.947655477126018,10.2652169844,-16.75969,19.245374999999992,1.002501121729297,9566.598766278506,11362.792899607106
"omega[55,7,2]",-0.871936814221625,-1.176755,10.983566541051117,11.101056456,-18.493069999999996,17.479629999999997,1.004147195776414,2746.819124921921,11809.900665467148
"omega[56,7,2]",-0.4002451475962501,-0.2919235,8.220901871744818,8.285132037,-14.7548,12.848734999999996,1.0218644316545502,142.70789223743924,98.77843645675824
"omega[57,7,2]",-4.568225407240562,-4.935825,7.676192206169665,7.41016045035,-16.952360000000002,8.243279999999986,1.0041201694705144,3297.3239974619546,12111.154235173042
"omega[58,7,2]",2.07384945419875,2.159235,7.794369387900492,7.918729686,-11.01141,14.509064999999998,1.004117152255656,2814.412768372466,12902.927845609218
"omega[59,7,2]",-3.8699893044,-3.64187,9.097541110886993,9.141222342,-20.2825,10.763909999999992,1.0423991010870024,67.08627052473052,36.3181600739277
"omega[60,7,2]",-10.416621117668125,-10.2228,8.37611328461367,8.251039650000001,-25.443740000000002,3.244071999999991,1.02952498610563,98.7394378722807,39.14976577266135
"omega[61,7,2]",-0.2755250394674375,-0.10538600000000001,7.668525968968147,7.8901837056,-13.089704999999999,11.94531,1.005156944341154,2151.7575013360715,15066.733411676394
"omega[62,7,2]",-3.861143007788125,-3.933405,7.856044604698059,8.06971767,-15.966235,9.189825499999996,1.011933968810908,398.38475428695136,14047.214791207998
"omega[63,7,2]",-5.0459560728991875,-4.94524,7.615641857503555,7.262703204120001,-17.686259999999997,7.632966999999996,1.021203294519468,12258.699020526616,13465.69290771334
"omega[64,7,2]",-2.2894199392354375,-2.633085,7.66646384050671,7.306556733,-14.814860000000001,10.680125,1.004498303607631,14719.678748326223,15016.69502133825
"omega[65,7,2]",5.602323332092188,5.82381,7.926853867171648,8.386237944,-7.7207665,18.095640000000003,1.0081170841607041,668.7926870558337,12864.30209905721
"omega[66,7,2]",4.26803098600575,4.21129,7.589666609742187,7.363917044399999,-8.2668365,16.942189999999997,1.0295384306609099,14878.005692599036,14802.53901593134
"omega[67,7,2]",0.4784771016245125,0.560773,7.5762731283718585,7.288965684,-12.09986,12.866510000000002,1.022943785758249,14801.044106946942,14561.32246963831
"omega[68,7,2]",-1.6542384053566936,-1.40761,7.735684164887688,7.538198157,-14.65162,10.63316,1.0033558710904142,3175.610152820099,14291.639096249772
"omega[69,7,2]",0.6442417522063125,0.3965805,8.224165367997312,8.200491144299999,-12.502805,15.6472,1.0244681324284874,123.63780903026418,39.63894100705176
"omega[70,7,2]",-16.570725318285625,-16.4444,9.592661379437562,10.247353137000001,-31.934145,-0.9101907000000027,1.0491282833750093,57.3173639878167,87.83883529473356
"omega[71,7,2]",-0.0728454894338125,-0.2647965,7.6155525119932,7.319746683900001,-12.74019,12.511499999999998,1.0163559700135536,10716.488004724879,7979.417502806748
"omega[72,7,2]",-3.9082421107915626,-4.062985,7.822098320952687,8.120956325999998,-16.112985000000002,9.168550499999997,1.0114002330829577,351.00338224185253,8723.228288466364
"omega[73,7,2]",0.6655923794656375,0.6174125,7.780349044009162,8.093472628499999,-12.226120000000002,12.97341,1.008242734827902,562.4335586243009,15053.027382678438
"omega[74,7,2]",-24.06537262516906,-23.44285,10.732978707711712,11.3908158,-42.752235,-7.333219500000008,1.0693061106375539,40.220440620742544,34.27728561392046
"omega[75,7,2]",-0.313218855355625,0.0653582,7.663412307015761,7.313075428679999,-13.116660000000001,12.327174999999999,1.0227395771976504,11236.834397130551,7942.998578036839
"omega[76,7,2]",13.894365685343313,13.37645,9.641079680398448,9.821802458999999,-1.2776139999999998,31.8331,1.0517565814858811,52.63105322207111,39.457562631256366
"omega[77,7,2]",3.9815826762025,4.084725000000001,7.72602204790252,8.230631661000002,-8.7536485,16.276334999999996,1.0045848661971601,1619.6501289686616,14816.22911013579
"omega[78,7,2]",1.8592228290195625,2.00422,8.083886670211914,8.150237676,-10.7227,15.096439999999994,1.0172308781239652,200.04561994053037,3498.255938041984
"omega[79,7,2]",-5.7274509373199995,-6.076945,8.174366670403375,8.14288398,-18.6684,8.64505,1.0265127929668445,108.83526901106826,88.78822318878017
"omega[80,7,2]",4.973391535470081,5.30753,7.779659407445785,7.534009812,-8.1824985,17.824804999999998,1.0187904968081325,4840.7387853690125,13187.16507724295
"omega[81,7,2]",4.3194497986825,4.394775,7.764582361232076,8.114151192,-8.582842,16.6752,1.0081079651200529,777.2041628503681,14948.414938815515
"omega[82,7,2]",30.31775250286875,29.37005,11.732626150797074,12.409806779999997,12.205765,51.05429499999999,1.0741323239669056,37.635786969189,29.535192069794906
"omega[83,7,2]",2.7801537993535623,3.06698,7.665324695790987,7.376542865999999,-10.128585,15.457699999999996,1.0193847477852092,14028.829052331443,14487.440984492852
"omega[84,7,2]",-0.43002345481481247,-0.2124665,7.719877172109775,7.498689090899998,-13.23705,12.055104999999998,1.0021339221606325,4235.243723221654,14674.020466252447
"omega[85,7,2]",2.3424600262497624,2.3475849999999996,7.972950372784898,8.158636605,-10.8611,14.304304999999989,1.0141784441137742,263.88181290256637,14590.331974226665
"omega[86,7,2]",1.5132309578013126,1.7990050000000002,7.651345241968604,7.4196346349999995,-11.42424,13.641989999999996,1.0046469891060137,1741.0142220350972,14452.133346669936
"omega[87,7,2]",-3.644556587203125,-3.73176,7.753346793330902,8.052178512,-16.109054999999998,9.268281999999996,1.00808841515846,821.5107144432335,7966.405414430495
"omega[88,7,2]",-4.698996434097125,-4.748375,7.946741306944183,8.545224554999999,-17.659515000000003,8.0153905,1.0112955356665656,332.49953440049785,12083.688344066437
"omega[89,7,2]",1.0864249265509376,0.955592,7.730408282093588,7.8519133517999995,-11.486089999999999,13.913520000000002,1.0093855177684907,683.2409556874561,13845.139213887276
"omega[90,7,2]",11.954183838758125,12.0122,9.043395953003115,9.24467817,-2.9933499999999995,26.703754999999994,1.0397227399908182,70.47593924825627,110.10376137537308
"omega[91,7,2]",0.5599799272343751,0.286799,7.553338127699247,7.251246857400001,-11.984765,13.146329999999999,1.012125554040325,12986.190064083668,14766.212118406893
"omega[92,7,2]",-2.365395500211875,-2.75913,7.674885510739408,7.444690575000001,-15.10452,10.483365,1.011776537687766,9838.816164902259,8249.159798125418
"omega[93,7,2]",-1.4465616694933126,-1.65827,7.691092696012683,7.963741422,-13.76106,11.494614999999998,1.0039230096434602,2503.8183584800254,15191.609341811198
"omega[94,7,2]",-0.7866680027156875,-0.6563195,7.513893639827559,7.2333689253,-13.212355,11.707499999999998,1.0182804906710543,14542.558270126585,13781.572288261894
"omega[95,7,2]",-1.0196904341442812,-1.29076,7.808192119036416,7.349033222999999,-13.76075,12.239915000000002,1.0027191964846565,11135.37409311428,14600.283913643683
"omega[96,7,2]",-8.646958763391876,-8.974965000000001,7.697436844495136,7.755117363,-20.978740000000002,4.329286499999992,1.0058092573183128,1395.4665000103837,12638.91589964957
"omega[97,7,2]",1.949751903269,1.742545,7.6958616703719445,7.460257874999999,-10.78807,14.499724999999996,1.0052481729615454,12954.825325851449,13588.766637047574
"omega[98,7,2]",9.11063571539125,9.353110000000001,8.04124973235051,8.631289485,-4.339868999999999,21.79878,1.0118778643672897,360.89902667574546,12815.97016000373
"omega[99,7,2]",0.2641113693543,0.40854749999999995,7.726122493279119,8.1043252605,-12.5397,12.504564999999992,1.0068968743197473,762.6913932286403,14653.0386345812
