variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[99,3,4]",-5.269678347688125,-5.3223,8.363068211103178,8.467566708299998,-18.88488,8.462973499999991,1.000247666803523,12428.434950496021,15219.25973916831
"omega[100,3,4]",-7.5954487909375,-7.551225,8.387153877997514,8.455527255,-21.471865,6.224831499999999,1.0002746662294073,14721.665589763683,15887.227358595595
"omega[101,3,4]",-2.006982570816875,-1.9753500000000002,8.376046182987755,8.311581621,-15.86867,11.645669999999988,1.0000076240950466,15507.651463437429,16014.396704420244
"omega[1,4,4]",1.020861650612875,1.054605,8.165437925335032,8.153751437999999,-12.48552,14.312644999999998,1.0002338689940646,15680.634567657933,15484.170463367007
"omega[2,4,4]",19.60915471859375,19.6494,8.426716650796207,8.43102729,5.749921000000001,33.473135,1.000363481259214,10139.420499207701,13123.867171029699
"omega[3,4,4]",-0.2978622117275,-0.294923,8.389053057318733,8.444111235,-14.10402,13.430874999999997,1.0007831316080456,14428.360341593898,15559.849295308733
"omega[4,4,4]",-1.030890586790625,-1.030475,8.347409797382273,8.390396637,-14.65838,12.728034999999998,0.999899238786461,15999.48601243087,15866.983973212478
"omega[5,4,4]",9.109750831273619,9.04531,8.36256197605821,8.338008965999999,-4.587488499999999,23.077060000000003,1.0000475771373263,16262.711546813964,15928.909552973939
"omega[6,4,4]",2.215203562791095,2.18739,8.297548166510675,8.300432468999999,-11.390464999999999,15.904959999999994,1.0003691121847198,15041.649112447303,14788.961292312462
"omega[7,4,4]",-2.875398405275,-2.89346,8.30284008811196,8.254716498,-16.418155,10.854879999999984,1.0000114302794447,15997.755958775264,15954.405635779549
"omega[8,4,4]",-4.034103413548125,-4.00445,8.256105109592696,8.202944105999999,-17.598000000000003,9.543804999999985,1.0001909496288457,15625.83733707712,15828.385762418582
"omega[9,4,4]",-5.578480676590875,-5.466670000000001,8.30801331591177,8.2647692673,-19.29958,7.990169,1.0000858775521078,15056.709025410866,15762.069039136
"omega[10,4,4]",-4.1274209540084374,-4.17181,8.297890552578503,8.241565835999998,-17.7878,9.486562499999998,1.0000408229541098,15670.937274485299,15484.579595666073
"omega[11,4,4]",1.13819440481625,1.062915,8.265313480385775,8.266992426,-12.454884999999999,14.809394999999977,1.0000453949416483,15013.435902858577,15412.046826890677
"omega[12,4,4]",16.136251701713125,16.002299999999998,9.2228205588549,8.995356740999997,1.1779795000000004,31.567565,1.0031177833175988,1475.5699529968242,2839.7505804425255
"omega[13,4,4]",-3.661376254537125,-3.6430949999999998,8.378098245166388,8.335762826999998,-17.423139999999997,10.096605,1.0000989147511832,11037.762681704717,14587.97340013157
"omega[14,4,4]",4.6743633173025,4.669409999999999,8.396097424036006,8.355325734000001,-9.154204499999999,18.73791,1.0003356556354366,11261.911540428075,15278.359897940214
"omega[15,4,4]",-3.1828590456321875,-3.16226,8.361500408332912,8.402642913,-16.925739999999998,10.467584999999998,1.000025774941333,15800.368140288034,15643.61505561763
"omega[16,4,4]",-0.937909028133125,-0.9099005,8.375462936783709,8.3803750023,-14.79993,12.715554999999995,1.000061091350351,16289.00800565238,15789.43183990132
"omega[17,4,4]",-1.657213167801875,-1.67013,10.441656363586056,10.401373037999997,-18.79052,15.616909999999999,1.0002046053693552,16028.02983935934,15136.577594318213
"omega[18,4,4]",5.884237100200406,5.934559999999999,8.42192418723939,8.462814234,-7.952336499999999,19.635009999999998,1.0006043353504048,9132.345225314712,14935.921150941615
"omega[19,4,4]",2.59325642723,2.61884,10.9594054707535,10.846271645999998,-15.44373,20.546229999999998,1.0001169418563236,14650.90139797966,14210.624263122545
"omega[20,4,4]",-9.077347419719375,-9.058685,8.516658897009425,8.471783964,-23.14381,5.029141499999997,1.0010535813225567,8056.6368650235045,12681.394984912191
"omega[21,4,4]",-0.6089047841775,-0.6323605,8.477326658025696,8.4606652053,-14.421555,13.362264999999997,1.0000529155197286,14627.286414632812,15486.367235611093
"omega[22,4,4]",-4.714639350798437,-4.709115000000001,8.338330836644161,8.201012278200002,-18.262915,9.136518499999998,0.9999733600835573,16149.574542862603,14876.968533075811
"omega[23,4,4]",-0.039783042164375,0.01269175,10.48608919314336,10.468141929,-17.336530000000003,17.130679999999998,1.0000455740920222,16063.873459878934,15555.90995736182
"omega[24,4,4]",-3.048000985271875,-3.067275,8.43169443534366,8.389996335,-16.952189999999998,10.808575,0.9998894128735354,16501.37502562155,15594.920845262492
"omega[25,4,4]",-0.714599633738125,-0.6437444999999999,10.260999314352041,10.212245169,-17.678125,16.115049999999997,1.0000579665336364,16238.318055573427,15933.08592763571
"omega[26,4,4]",-1.5238023169365,-1.505515,8.198287750280024,8.279453679,-14.947684999999998,11.918984999999994,0.999947125300595,16166.894838153696,16012.106345729802
"omega[27,4,4]",17.905062627281875,17.597299999999997,9.843758268179906,9.868259729999995,2.117532,34.43151,1.0035718192977632,992.6748493691833,1870.4986484122635
"omega[28,4,4]",0.830969336910625,0.8688945,10.950323003749245,10.864840469699997,-17.113925000000002,18.954549999999994,1.00003622082061,15761.300407923989,14992.684728350325
"omega[29,4,4]",-3.503466085477875,-3.411195,8.332449698295557,8.206672845,-17.427584999999997,10.15388,1.0004782709653972,16150.383588351651,15845.3968916956
"omega[30,4,4]",-1.7572340634595,-1.7755,8.24042434362469,8.253130116,-15.251795,11.894184999999988,0.9999747696085213,16019.344855220397,16042.994445712864
"omega[31,4,4]",-8.878125719498312,-8.90004,8.436339668947053,8.388068955,-22.74707,5.0105325,1.0000449435944192,10296.627961384716,13461.507063100718
"omega[32,4,4]",9.763251767492813,9.637685000000001,10.220874936888558,10.151784741000002,-6.8877885,26.718139999999998,1.000221555212188,15933.893301791877,14479.520199745608
"omega[33,4,4]",21.2332314805,21.1035,8.85338533546393,8.81465004,6.8480755,35.99260999999999,1.0018327824642839,3996.8078911291595,8902.795423890053
"omega[34,4,4]",-1.42732314908215,-1.36776,8.233014837853384,8.248274601,-15.058255,12.112229999999998,1.000348720342104,15561.335368063648,15763.203317856034
"omega[35,4,4]",11.288547789323376,11.309750000000001,8.294908890286631,8.264390463000002,-2.3143409999999998,25.095640000000003,1.0000386784481,15145.689644929536,14969.784745757192
"omega[36,4,4]",3.047688088219,3.02291,8.428376069584417,8.572259766,-10.85903,16.665189999999996,0.9999319423202848,15518.365965557095,15397.01143123964
"omega[37,4,4]",-1.596895509023875,-1.604765,8.262659928977781,8.126738465999999,-15.22834,12.11669,1.000297499088562,15735.288024747502,15790.139259704118
"omega[38,4,4]",-3.433940812217625,-3.44757,8.340170397352315,8.172083786999998,-17.201215,10.299124999999998,1.0002758888062413,13917.691008772264,15745.365499507197
"omega[39,4,4]",-0.380287136668875,-0.3562175,8.266340795668272,8.343190652999999,-13.93579,13.210684999999998,0.9999974095283426,15757.841266401703,15730.202470960716
"omega[40,4,4]",-0.344806196764,-0.404767,8.355399650683255,8.450716218,-14.122000000000002,13.431689999999996,1.000159343833565,16154.181002294825,15889.947830837877
"omega[41,4,4]",-2.455848654998544,-2.567915,10.869278945960215,10.798865510999999,-20.193360000000002,15.546449999999993,1.000246929358223,15058.393771697738,13453.666271201007
"omega[42,4,4]",-1.95444173064625,-1.894545,8.329095772271781,8.256102728999998,-15.607954999999999,11.590694999999997,1.0000772440386134,15662.761728666621,15111.965213941678
"omega[43,4,4]",-0.9292451374788125,-0.8650065,8.24704385979818,8.281099365000001,-14.526195,12.614534999999988,1.0000871872212598,15723.856425364755,16000.21906815605
"omega[44,4,4]",-0.5300736871973125,-0.5865345,8.308238203547164,8.3750450553,-14.136435,13.208169999999994,1.000041434054408,15314.621768822655,15680.260734517142
"omega[45,4,4]",0.8249590925775,0.8550249999999999,10.152678661085925,10.095238377,-15.998714999999999,17.516844999999996,1.0000176962538367,16126.07647560899,15742.964112726102
"omega[46,4,4]",-0.5139649737649999,-0.5074805,8.244139287444677,8.333709426,-14.020375,13.193639999999998,0.9999095358052722,15632.066967730161,15220.171766112502
"omega[47,4,4]",17.3130496564775,17.32725,8.2705728073695,8.39411055,3.8309145,31.04182499999999,0.9999664297323593,15774.605842112553,15873.622467395273
"omega[48,4,4]",-1.1690120389529375,-1.1233900000000001,8.236775558843595,8.213774499,-14.596074999999999,12.241354999999995,0.9999945114138427,16010.927419315558,15973.227118524099
"omega[49,4,4]",-0.5454282367745625,-0.610873,8.41732046907786,8.386285387200001,-14.33629,13.259824999999998,1.0006574881204777,10089.85928887716,14811.028482981315
"omega[50,4,4]",-2.0844379166550002,-2.1054700000000004,8.320978571190308,8.401501310999999,-15.654245,11.620059999999995,0.999913594008826,16003.845039831773,15951.827076127744
"omega[51,4,4]",4.868963494735,4.8752200000000006,8.431586720994634,8.428222952099999,-9.06297,18.70584499999999,1.0001947348105666,15417.726511323026,15817.749277806284
"omega[52,4,4]",-1.962504808543125,-1.94772,8.255262090557185,8.262581691000001,-15.623684999999998,11.55308,1.0003768346035167,16277.131854662148,15224.007531023944
"omega[53,4,4]",-1.7554091367944376,-1.756325,8.37965187985756,8.379469875,-15.450180000000001,12.099449999999996,1.0004627764978882,12711.119503583437,14958.533608121379
"omega[54,4,4]",-3.8022161535856,-3.78626,10.534721030056943,10.512842318999999,-21.1548,13.23682,1.0003428685621032,16142.37591552772,15475.859926922147
"omega[55,4,4]",-1.013960633519625,-1.114895,8.321368208839745,8.318668448999999,-14.677665000000001,12.656129999999994,1.000196929370652,15589.345555894399,15785.138940530744
"omega[56,4,4]",16.8325128420875,16.85135,8.8151312365392691,8.834072099999998,2.4233610000000003,31.312934999999996,1.0018478806382998,3243.6917733762575,7204.9690280147715
"omega[57,4,4]",7.606923608639063,7.576919999999999,8.46280526393906,8.549664941999998,-6.2903389999999995,21.667389999999997,1.0004223980889893,8319.791903869384,11829.16223561878
"omega[58,4,4]",-0.8648717909718312,-0.879553,8.374060671659544,8.3500358172,-14.48976,12.884524999999996,0.999942338322853,15572.197714910546,15976.53036633662
"omega[59,4,4]",-6.6432459562975,-6.613325,8.337332700402152,8.244278994,-20.435695,7.170115499999998,1.0001824749536026,15572.538562697357,15264.70680985924
"omega[60,4,4]",4.253476709463937,4.19482,10.199466872835428,10.123333646999999,-12.57434,21.022615,1.000013971664078,15109.506491119986,14672.01651529789
"omega[61,4,4]",-3.48411889107,-3.41088,8.495879058706592,8.532577976999999,-17.504375,10.352934999999999,1.0001843551700214,8104.23084396597,12368.118828628743
"omega[62,4,4]",8.930192728226,8.87074,8.364098678854159,8.283723567,-4.829818499999999,22.541854999999995,0.999847814285339,15222.517196593455,15574.277656779408
"omega[63,4,4]",1.110898943963125,1.1199750000000002,8.22800370813403,8.291863041,-12.309330000000001,14.58981,1.0000555976632233,15978.443672657197,15360.857944367153
"omega[64,4,4]",1.9709734369825,1.90945,8.317914999458921,8.145819527999999,-11.812289999999997,15.770279999999996,1.000193338931541,15651.15020492574,16216.05991533317
"omega[65,4,4]",-0.5608406453838125,-0.5430925,10.221098628780352,10.0153966605,-17.379810000000003,16.370335,1.0002128909117318,15879.375529082114,15606.109869690677
"omega[66,4,4]",7.743785806798125,7.735605,8.348701171979268,8.306822474999999,-5.903994,21.383945,1.0000887549897808,12416.860522952587,13582.266514587262
"omega[67,4,4]",-0.834752080276,-0.7574245,8.284093911845238,8.241172947,-14.5485,12.818989999999998,1.0000563350287142,16130.176737934502,15930.043221645035
"omega[68,4,4]",-3.794723282843125,-3.69749,8.238424810988414,8.221572974999999,-17.530405,9.62196299999999,1.000032550649642,15813.01245978993,16099.030770668323
"omega[69,4,4]",-1.7590549486715625,-1.76838,8.227386149702202,8.183299655999999,-15.105145,11.937239999999997,1.0000619148167034,15764.239410111499,15600.461195900982
"omega[70,4,4]",9.546060437839374,9.571545,8.266530810912283,8.296244124,-4.1087135,23.084184999999994,1.0003414749233364,13953.921811212795,15889.492642456948
"omega[71,4,4]",-1.92892536014125,-1.7965849999999999,8.319960883695217,8.217436521000002,-15.754515,11.762659999999997,0.9999301835698532,16082.605831674175,16125.291643268256
"omega[72,4,4]",-2.0755372269005625,-2.18206,8.27587632478259,8.259297732,-15.55384,11.5396,1.0001076345350743,16087.043541930141,15868.592884112351
"omega[73,4,4]",8.65049412732625,8.7087,8.309479576461245,8.264790764999999,-4.987016499999998,22.178060000000002,1.0001888659945612,15804.639940722536,15872.17297361732
"omega[74,4,4]",22.99225591245625,22.96015,8.344974396549594,8.274094079999998,9.2129355,36.732564999999994,1.0004182672158044,13765.034526448699,15556.571485396245
"omega[75,4,4]",-3.2152513964626874,-3.140755,8.413703594611249,8.402724456,-17.24874,10.593225,1.0001291307808104,14655.029766162845,15296.79979162762
"omega[76,4,4]",-0.99718804828,-0.9762409999999999,8.28269727394658,8.332330608,-14.529665,12.498089999999994,1.000165068603358,15087.476911556525,15173.435132657387
"omega[77,4,4]",-7.800869037978125,-7.797675,8.327107426549563,8.266792275,-21.52005,5.866253999999994,0.9999121451193522,15600.519649365593,15227.361669715816
"omega[78,4,4]",0.8466080272137501,0.841914,8.350456722036757,8.274813141,-12.930395,14.718225,1.0002456465358953,14713.396367168369,15202.28781142559
"omega[79,4,4]",2.7583806439399376,2.710355,8.262904951683499,8.321440911,-10.722254999999999,16.406194999999997,1.0001731320257943,10842.416685511249,14440.435125290334
"omega[80,4,4]",4.1095801758675,4.15074,8.31298414601744,8.276696043,-9.622024499999998,17.948549999999997,0.9999567135637851,16346.493921556392,15725.209815278395
"omega[81,4,4]",4.286527965607437,4.315525,8.372963979371958,8.440308365999998,-9.507484999999999,18.09834499999999,1.0000578945343213,14516.24190502048,14928.663157944504
"omega[82,4,4]",7.509471439069488,7.41866,8.536409233022665,8.439366915,-6.5444245,21.613019999999995,1.0002836231159333,5642.622063034135,14329.629778859551
"omega[83,4,4]",-1.7700541882174812,-1.7939,8.294802935575511,8.333746491,-15.45737,11.867689999999996,1.0001150289950824,15889.946073750827,15846.505457913448
"omega[84,4,4]",-1.78552610992125,-1.823575,8.259001802860668,8.362894406999999,-15.244699999999998,11.680944999999996,1.0000205101999817,16096.576223296224,16053.613495509897
"omega[85,4,4]",1.673477667291875,1.71695,8.304834448072855,8.301559245,-12.084025,15.283304999999995,1.00007841752824,15716.701976283348,15889.995125388357
"omega[86,4,4]",1.9583496242677187,2.008645,8.29845472970086,8.270535839999999,-11.675754999999999,15.592334999999999,0.9999483937944929,16587.46837575397,15326.45172351518
"omega[87,4,4]",-4.917574679986313,-4.910030000000001,8.358955409394325,8.359425864299999,-18.570604999999997,8.949732999999995,1.0000767975879177,14983.417091494826,15234.364718001714
"omega[88,4,4]",8.572868914466312,8.56541,8.351316971081719,8.256488205,-5.249156500000001,22.284885,1.0000455506064723,16262.80701698703,14387.461451698526
"omega[89,4,4]",-1.3262075265645,-1.28223,8.335557890408156,8.354532543,-15.102265000000001,12.29502,0.9998844086997527,16273.845107997859,15916.668062417857
"omega[90,4,4]",-0.271775911568875,-0.27809799999999996,8.41452169016082,8.2860468012,-14.002405000000001,13.42247999999999,1.0003501578096614,8033.589274013919,12698.482817796115
"omega[91,4,4]",1.22197421563625,1.30606,8.30755253483889,8.324369046,-12.45201,14.959469999999992,0.9998963305298099,15602.942689173793,15446.72145240956
"omega[92,4,4]",-0.82611943722825,-0.802621,10.948460331463478,10.855862585399999,-18.939355,17.26342499999999,1.0000655531455573,13834.75215323663,13988.229727929518
"omega[93,4,4]",-3.4335476176775,-3.4346,8.305264089008944,8.260350378,-17.032230000000002,10.304185,1.0001443209566778,15650.319511588881,15895.984134944629
"omega[94,4,4]",1.9130766809109374,1.9478749999999998,8.611191165312109,8.552556012,-12.274075,15.964955,1.0007906942402556,5783.862943469565,11314.592146325156
"omega[95,4,4]",-2.201149562293125,-2.2405600000000003,10.17021230886696,10.017668745,-18.924364999999998,14.620389999999999,1.0005081387197676,15154.90954109006,14756.496990091664
"omega[96,4,4]",15.350353225481875,15.30265,8.409500703550886,8.308994484000001,1.4762245,29.337269999999993,1.0002835819118545,12101.698053266397,15889.244374430335
