variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[3,7,8]",-4.4331590677605,-4.490315000000001,7.561546961925328,7.2854926935,-16.83249,8.044837499999996,1.0270965336847822,6802.4731927792145,1270.9250620166029
"omega[4,7,8]",-0.7517182270370625,-0.8186725,7.322003451276279,6.925925128499999,-12.70629,11.391994999999987,1.0299497189796363,9677.036766863512,7131.494624759051
"omega[5,7,8]",-15.730292703045626,-16.47965,8.790516827738085,9.100940099999999,-28.856295000000003,-0.3635210000000071,1.1857081410185317,14.336752886403037,189.73706987767812
"omega[6,7,8]",-3.299496424731875,-3.725835,7.789246161190129,7.566323079,-15.276254999999999,10.17397499999999,1.055966272754007,43.27026601193986,216.93452097525244
"omega[7,7,8]",-0.9260572082041875,-0.9671445,7.56319518498534,7.2304029839999995,-13.379805,11.60384,1.0238480500896219,6665.719927755059,740.8452156568536
"omega[8,7,8]",3.747384485626875,4.094785,7.710848320009877,7.475524207199999,-9.587208,15.8913,1.0373666892843239,65.47543158582498,303.8719130880396
"omega[9,7,8]",6.91378605855,7.459835,7.879604585727228,7.690957848000001,-6.8350824999999995,18.992394999999995,1.05835442914186,41.73505087930238,341.17820214319914
"omega[10,7,8]",-1.23389753866175,-1.162315,7.357096560544058,7.0520684430000005,-13.301835,10.939484999999992,1.0319740133087179,9647.114434505052,1855.1936032609901
"omega[11,7,8]",-2.816149592362625,-2.9293950000000004,7.560729250653808,7.374467225999999,-15.09647,9.731052999999998,1.0202136929973582,3434.519039719706,1272.8660233002622
"omega[12,7,8]",-3.2212874272648127,-3.6864299999999997,8.075557802659912,7.83050016,-15.696085,10.837924999999998,1.0675268536046054,36.34721161297954,231.03771722915323
"omega[13,7,8]",0.694601067770625,0.316035,7.4411803446352085,7.116324327,-11.114605,13.47881,1.0239631795851667,242.73091172418364,3458.9702097440554
"omega[14,7,8]",-4.924168349662375,-5.480214999999999,7.759504129694197,7.696376751000001,-16.721115,8.5478835,1.046368181912012,54.372136648223716,470.92373606339333
"omega[15,7,8]",-24.33642371450125,-24.36655,11.771103694826087,13.509451199999999,-42.706515,-5.072745500000012,1.4470886151776243,7.774334096596358,41.28792316843701
"omega[16,7,8]",-4.9996504808075,-5.150095,7.410571380100512,7.1259293511,-16.924239999999998,7.454690999999996,1.026238296507671,6473.555967792449,686.8173735003014
"omega[17,7,8]",1.271166403228125,1.238775,7.3557253738917625,6.9749806560000005,-10.798305,13.458274999999993,1.0281744918076308,10425.305877398647,2150.134645618389
"omega[18,7,8]",-3.9265991041275,-4.451815,7.72844698299617,7.507330424999999,-15.717865000000002,9.41166099999999,1.0512803753412814,46.93652811004246,334.11763097703994
"omega[19,7,8]",23.5120793928875,24.0777,10.184442504808386,11.444708309999998,6.28446,38.71918,1.3184633524952247,9.59776047163994,84.51233621205566
"omega[20,7,8]",10.95131348935,11.632249999999999,8.616682609916664,8.767384751999998,-4.0583765,24.038694999999997,1.131851162005224,19.041225540902506,189.8827204898915
"omega[21,7,8]",-5.973822134023125,-6.28518,7.603402851608951,7.412510741999999,-17.894409999999997,6.992519499999999,1.0283520455499278,97.11444766942999,329.85873219554975
"omega[22,7,8]",29.5452038218125,29.384,12.264123591621523,14.449567859999997,9.614011,48.211875,1.4868912054252739,7.400428848591009,42.65317402184472
"omega[23,7,8]",-0.07242964088412503,0.009616625,7.295323578688074,7.051275251999999,-12.197014999999999,11.784604999999996,1.0283127667793879,8767.962800652323,1444.7206583004006
"omega[24,7,8]",6.143429646737313,6.491355,7.897812554492738,7.818743142,-7.4381805000000005,18.45383,1.0329729177566394,78.02728246275767,1185.259157485221
"omega[25,7,8]",-0.44691189705,-0.5790115,12.416206684449419,12.208447460999999,-20.667199999999998,19.771404999999998,1.011096424187605,11596.180896584807,7746.608966059961
"omega[26,7,8]",-0.5775272504051875,-0.5637245,7.36678090977035,7.217423562299999,-12.781149999999998,11.348159999999996,1.025587040015956,10062.847472924394,2624.4355702848397
"omega[27,7,8]",39.999811649875,39.50435,13.108896607392207,15.735426840000002,18.957065,60.038880000000006,1.5266737659276484,7.105533669765883,43.41935818196861
"omega[28,7,8]",-1.478716584985,-1.48305,7.409794307891786,7.115886959999999,-13.75145,10.700624999999999,1.022900639727704,9967.716793182048,5463.16247480121
"omega[29,7,8]",0.295267742760625,0.402597,7.326551262521097,6.9588825852,-11.997494999999999,12.334125,1.0271445065165565,10203.521381167582,2913.4880778115244
"omega[30,7,8]",-1.2211985382789812,-1.277835,7.345036933085993,6.996826766999999,-13.106589999999999,10.866179999999996,1.02378808435515,5714.590836769633,5093.526809041715
"omega[31,7,8]",4.06708365596375,4.2280750000000005,7.290249520991293,6.8297703642,-8.310773999999999,15.886410000000001,1.0345663368392717,6475.0400472149295,732.0701403823491
"omega[32,7,8]",-8.1264321361925,-8.51594,7.979775081156108,7.871664548999999,-20.63992,5.460893499999999,1.034348301491336,75.76424307352724,389.2977703632478
"omega[33,7,8]",-3.8497397003734375,-3.83728,12.507522825124898,12.309486651,-24.15605,16.507834999999996,1.0142009400175325,10621.44495893729,4456.86206186574
"omega[34,7,8]",-1.76024009778375,-1.8060100000000001,7.315983506963104,6.911347464,-13.824594999999999,10.233454999999998,1.0349565424682825,10932.387631576923,913.4888082870037
"omega[35,7,8]",-24.81889774041875,-25.4057,8.110057539671741,8.113825020000002,-37.278,-10.792254999999999,1.0891193160388841,27.37031723517512,341.0898126237389
"omega[36,7,8]",0.3396249590840625,0.341434,12.82998857657847,12.415900266000001,-20.69689,21.47023499999999,1.0112669095969495,11309.15746884772,6438.324090853541
"omega[37,7,8]",-0.636030526552375,-0.6601315,7.431432839188216,7.0707143619,-12.892064999999999,11.710329999999992,1.0279489238391952,9103.725644166594,2666.7666025985977
"omega[38,7,8]",8.602347991761874,9.058800000000002,7.989565370942526,7.863265619999998,-5.283735999999999,20.862759999999998,1.0674126740574343,36.4868621214344,262.95807985934573
"omega[39,7,8]",-1.1135215975668125,-1.057965,7.3630427736654775,7.150275866999999,-13.35121,10.963634999999998,1.0241170232638686,8373.508665985928,1444.4717364359465
"omega[40,7,8]",1.72218713174675,1.79078,7.494895710931452,7.1450867670000004,-10.760235,13.877839999999999,1.0280022191844311,8263.000192416814,720.0443435837668
"omega[41,7,8]",26.2186948163375,26.8485,9.932253996370042,10.72601796,9.122391000000002,41.373509999999996,1.299885194382695,10.024378361852815,81.23748277679574
"omega[42,7,8]",-0.4537349666099625,-0.39449199999999995,7.434430749301136,7.022179227,-12.637295,11.88082,1.0247309015952388,6012.846039117282,2569.669309056888
"omega[43,7,8]",0.200023441806275,0.1320535,7.376246567774289,6.993817088999998,-11.958770000000001,12.444654999999997,1.0322247942070053,10804.13986744353,1127.4717071304901
"omega[44,7,8]",2.4922062919294063,2.5121849999999997,7.487889800110232,7.102758536999999,-10.02663,14.917984999999996,1.0217563391078301,4976.485724120404,848.3015151470902
"omega[45,7,8]",0.4834777942981875,0.371198,7.459690717873773,6.9742690079999985,-11.660955,13.196714999999998,1.0277537584828,9526.870235497681,1020.0777891089313
"omega[46,7,8]",-1.5848445100166875,-1.460075,7.524880575724119,7.123700262,-13.959225,10.762499999999998,1.0287922719388,11487.371108020105,4635.747305818368
"omega[47,7,8]",-9.60389297348225,-10.51135,8.59835922982649,8.767206839999998,-22.472245,5.534159499999996,1.1437400544522804,17.65593019044104,191.9110494819659
"omega[48,7,8]",2.723407181836875,2.946695,7.384101166576145,7.020948668999998,-9.700333,14.613669999999997,1.0244390210505803,3721.3858413822286,1297.0330858330187
"omega[49,7,8]",-9.206487438642812,-9.8223,9.450507023821809,10.22534394,-23.30189,7.154172499999999,1.2661281643588749,10.861191659010395,117.64457430755691
"omega[50,7,8]",-8.985038714828125,-9.45735,8.127681518134134,8.149748418,-21.427045,5.051562999999998,1.069029849098824,35.53868704763691,290.0156110523609
"omega[51,7,8]",6.390019886755187,6.85559,7.8015272532037185,7.711684596,-7.108125,18.457599999999992,1.0506769364162796,50.33667323534381,366.16849778871466
"omega[52,7,8]",0.43009173948575,0.3114695,12.851683257174782,12.652115511,-20.543445,21.837144999999996,1.0103634294174098,8395.796446057773,4914.619432418556
"omega[53,7,8]",-0.387220317893125,-0.415416,7.463113703169852,7.048287813,-12.76768,11.940099999999997,1.0321760097010655,12101.586472407647,1469.6132973081485
"omega[54,7,8]",-0.385276756249625,-0.328917,7.51355586304856,7.233897472199999,-12.915485,11.845779999999992,1.0278410504083226,11323.49795052027,1990.9797382231202
"omega[55,7,8]",-1.201411206882,-1.21337,7.511279274250074,7.230017508,-13.59703,11.242344999999993,1.019069575362575,7798.435462910174,4973.618933960432
"omega[56,7,8]",1.6933616609353426,1.86291,7.421904519470499,7.034907348,-10.835749999999999,13.51903,1.0282509959868311,3066.176131167301,832.5508440957517
"omega[57,7,8]",0.4485071518311875,0.370952,7.472928217601835,7.1297744741999995,-11.501724999999999,12.772944999999998,1.0216253580857189,8393.812125660657,1223.1022717953042
"omega[58,7,8]",1.418601510353125,1.3899249999999999,12.904615375825944,12.468050721,-19.280929999999998,22.499474999999993,1.0185354945471699,2798.5798607507286,777.858347285765
"omega[59,7,8]",-4.143165211741875,-4.239155,12.755434899007188,12.518963205,-25.206815,16.411385,1.0139515404491364,9969.223405424973,3774.1510814106246
"omega[60,7,8]",14.83559995302375,15.4161,8.464609623604133,8.506810388999998,0.31922135000000035,27.791389999999996,1.1219743210318622,20.50753332896487,241.41938133364562
"omega[61,7,8]",-0.666123794667125,-0.6083175000000001,7.46031259470878,7.09468578,-13.022225,11.467939999999999,1.0273291563906406,8060.403209892755,1245.88384778086
"omega[62,7,8]",-2.7217255799398123,-2.912965,7.3472405372751375,6.960147242999999,-14.41298,9.794699999999997,1.0280021033404645,10479.523984975434,1848.268952682457
"omega[63,7,8]",-3.250659005969556,-3.1864600000000003,7.3678229996254485,7.055359814999999,-15.516359999999999,8.833440999999997,1.0288829558823898,6456.328116062039,1591.0898459638706
"omega[64,7,8]",-0.07593003626375,-0.142142,7.399656810581725,7.168949214,-12.13176,12.180629999999999,1.0208596822421907,6014.339280223879,3802.981147711865
"omega[65,7,8]",4.826304636793062,4.966395,7.532337552004291,7.2051965601,-7.9506445,16.803615,1.0222489470109202,373.03507272619566,675.9472118746265
"omega[66,7,8]",-8.756308961477124,-9.255880000000001,7.624945374575122,7.367736221999999,-20.592855,4.465371499999993,1.0502711264525908,48.80829582980458,375.194788379099
"omega[67,7,8]",-0.447769193231,-0.4405825,7.373830555123886,6.986229883499999,-12.442495,11.802045,1.0272271172966092,10152.048816857,2286.614020118683
"omega[68,7,8]",-6.38730564102125,-6.860415,7.701242597060517,7.469909601,-18.19342,7.1839914999999905,1.041541788684071,58.40234714670748,330.1026147004734
"omega[69,7,8]",-5.104736475103063,-5.212865,7.452354145493544,7.151244746099999,-17.149949999999997,7.4156235,1.0204870393911556,2788.8618295023307,967.8189127751418
"omega[70,7,8]",12.2128900896375,12.5394,7.686350606873318,7.472704302,-0.9496269499999999,24.339859999999998,1.022185208072004,137.2312583178776,372.65924478918276
"omega[71,7,8]",1.7395035513765,1.89441,7.333454811196256,6.977123013,-10.675809999999998,13.651264999999995,1.0228494245486779,4846.884669635,904.9428676931526
"omega[72,7,8]",-1.7030500383314375,-1.6526450000000001,12.414381279951193,12.169114083,-22.102465,18.448839999999997,1.010451102263517,9676.974473930124,5126.560401953212
"omega[73,7,8]",-0.119280438653125,0.09442005,7.437209711394117,7.132884894869999,-12.678659999999999,11.736175,1.0293636729100597,997.5827184449491,2488.935345158134
"omega[74,7,8]",40.879555170625,41.60815,10.185312191166478,11.251747919999996,23.184945,55.947084999999994,1.311819916677972,9.738847251694107,77.14040322016493
"omega[75,7,8]",0.7730256626736249,0.7884275000000001,7.455468300956393,7.236266667,-11.629365000000002,13.3073,1.0196154640227677,3938.6460060781615,814.4164369864668
"omega[76,7,8]",-2.219671460469375,-2.28925,12.39709324504154,12.313889972999998,-22.404745,17.94603499999997,1.0126065450694162,12046.264989535981,5345.223938729681
"omega[77,7,8]",-8.461149995958126,-8.800535,7.720906784412838,7.400546159999999,-20.612225000000002,4.861796499999999,1.0307438864739527,84.29855620475462,503.6146799324225
"omega[78,7,8]",3.2722730522506875,3.505805,7.340638651875107,6.9804514499999994,-9.1330465,14.92851,1.0233548050813315,1415.011926790137,705.0800762434734
"omega[79,7,8]",4.746812533027063,4.19204,7.880637863734204,7.703863880999999,-7.319374999999999,18.626344999999997,1.0556910417344105,44.864989027714444,270.0527966166575
"omega[80,7,8]",12.550109317831437,13.32385,8.376700898345348,8.535817457999999,-2.102901,25.118364999999997,1.1286125043141648,19.3677380302646,216.5803157223443
"omega[81,7,8]",-0.0898824727906875,0.0619054,7.353106277649865,7.00183736196,-12.420115,11.857734999999996,1.026445656034725,7697.839943073028,1136.531797344472
"omega[82,7,8]",-14.429184538340625,-15.1192,9.68081341180469,10.49554779,-28.950155000000002,2.2944734999999965,1.2608909094271472,11.035855155240348,140.07353357004678
"omega[83,7,8]",3.6112067829206875,3.887365,7.454775879382794,7.228982653199999,-9.1454065,15.429364999999997,1.0231737999874977,392.3633651995991,1175.5227144465787
"omega[84,7,8]",-0.40012734512325,-0.391752,12.599425670376256,12.152612745,-21.045234999999998,20.64471,1.0124091651167784,12886.817045398799,4270.507253746939
"omega[85,7,8]",-2.3916214988959377,-2.416335,7.551212831811681,7.276941797999999,-14.675625,10.049769999999999,1.025091245534062,8863.535788017369,1520.2684880533727
"omega[86,7,8]",-2.64280042391675,-2.595485,7.433488783357337,7.273227885,-14.878635,9.469548499999986,1.020824102204887,8308.870913414577,7465.842630827755
"omega[87,7,8]",1.3988106195903125,1.569325,7.301977856638738,6.844526681999999,-10.868279999999999,13.355799999999993,1.0322658447406539,9447.93793824497,875.4006464898342
"omega[88,7,8]",8.487121578725626,9.03702,7.896328676505522,7.719623919000001,-5.295807,20.490254999999994,1.0582856457826517,40.94508628695578,289.9076104995628
"omega[89,7,8]",-1.584199812337,-1.793475,7.475427239267699,7.314888944999999,-13.286025,11.103874999999999,1.0189515910766627,803.7548159670413,1584.5343089346961
"omega[90,7,8]",-0.75215873034875,-0.6686810000000001,7.38876528685038,6.9417570726,-12.992169999999998,11.340274999999998,1.0297728866002969,9606.31051490777,1564.9501310006256
"omega[91,7,8]",-4.71321838241375,-4.9151299999999996,7.471519549382725,7.1472688576799985,-16.683415,8.081413499999995,1.024684946466157,823.1524515977925,666.3595188691689
"omega[92,7,8]",-13.377369712281874,-13.972100000000001,8.437471553815753,8.53325256,-26.005,1.4746384999999926,1.1199337053227183,20.66626201101279,199.3399511130025
"omega[93,7,8]",-0.52872575330775,-0.6940195,7.513089009842726,7.0951075797000005,-12.654995,12.25432,1.0308391896066993,9885.869694327313,2037.322902861658
