variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[88,2,4]",17.47452173230625,17.4807,8.443929464132413,8.298482850000001,3.4629635000000003,31.35890999999999,1.0025322681264492,5071.614266335863,11354.474834628409
"omega[89,2,4]",-1.677857994428125,-1.6203750000000001,8.252337178354443,8.194812044999999,-15.423545,11.853824999999999,1.000161381982809,13398.023058477982,15090.441017177049
"omega[90,2,4]",-3.4407572813833123,-3.460885,8.261954323859824,8.164359441,-17.12887,10.159019999999996,1.000917787086709,12035.145679889614,15433.157890042416
"omega[91,2,4]",-2.5641136538825,-2.6193400000000002,8.19863942580009,8.235946782,-15.99565,10.925329999999997,1.0002028059988985,13797.818241659064,14828.924122067903
"omega[92,2,4]",9.006573058521813,8.886894999999999,10.381719976208872,10.106165139,-7.929318499999999,26.307869999999994,1.001608849501344,12065.374692812171,12681.053321481188
"omega[93,2,4]",0.28905100026035624,0.3158205,10.271356362617718,10.202044880999999,-16.555664999999998,17.23567999999999,1.00110584533029,14669.33221196482,14302.428036002224
"omega[94,2,4]",-8.747092344101874,-8.742295,8.351863465013418,8.274494381999999,-22.631384999999998,4.9436959999999965,1.0013728065946375,7619.424427660812,15009.22415295618
"omega[95,2,4]",0.83411800287175,0.816826,10.189650963330115,10.0218630204,-15.979420000000001,17.666374999999995,1.0006546116355362,14847.667311656636,14736.508839271592
"omega[96,2,4]",-5.7020913158125,-5.80236,8.307406892120465,8.3065296615,-19.240545000000004,7.906123499999999,1.0003893263782362,13165.94128761829,14553.442571460659
"omega[97,2,4]",0.9857170574004375,1.001265,8.313310476969317,8.297319009,-12.808359999999999,14.620759999999995,1.0010203324037201,11234.745803432172,15015.794619750975
"omega[98,2,4]",-2.517900549410625,-2.611895,8.425942225754577,8.442932567999998,-16.336054999999998,11.513204999999996,1.0000643667798816,14979.021685073003,14897.776139038606
"omega[99,2,4]",-4.316648337997562,-4.357184999999999,8.207212677005286,8.318453472,-17.72739,9.175291999999999,1.000061952377878,13826.130356655793,15015.410257620404
"omega[100,2,4]",-9.491554124541874,-9.428075,8.456354167938429,8.511791925,-23.405055,4.354734499999997,1.0048934845445034,2283.9522389912677,10531.704403128779
"omega[101,2,4]",-2.9688023716000624,-2.95524,8.24230345246217,8.293167728999999,-16.453325,10.523009999999989,1.0008711076929415,12724.314950153966,13942.869000995857
"omega[1,3,4]",-1.14803068457225,-1.1579350000000002,8.269060347635358,8.297934288,-14.686709999999998,12.553234999999999,1.000582205443118,11590.626883748759,14004.90724467313
"omega[2,3,4]",-3.514632204435,-3.5422700000000003,8.423789771524731,8.442939980999999,-17.289835,10.313639999999992,1.0020378187893553,8335.076916234235,14607.73647509365
"omega[3,3,4]",26.77846942116875,26.6616,8.90466282950489,8.798934479999998,12.225875,41.79823,1.0088831772795903,691.8362957775389,567.8779336980882
"omega[4,3,4]",0.21995459963015626,0.303474,8.236149774112992,8.277459582,-13.436989999999998,13.628929999999999,1.0000776260895117,14683.770166869539,15228.650938061508
"omega[5,3,4]",14.966344535205625,14.958,8.32612072723834,8.297192988,1.358185,28.60056,1.0000951732561791,13864.70791987077,15530.147722117934
"omega[6,3,4]",23.067167920530625,22.76325,9.572947067192969,9.39397599,7.8431445,39.39779999999999,1.0199909679667587,225.92042613046462,125.94693321269135
"omega[7,3,4]",-1.448759759931125,-1.49544,8.317820145081772,8.370314819999999,-14.913509999999999,12.235729999999998,1.0018365784773853,5501.50617066173,15200.318867066202
"omega[8,3,4]",-4.933252278930312,-4.931165,8.172655295162974,8.0386772151,-18.422325,8.506426999999997,1.001076531914758,13289.77676085431,14428.813456972512
"omega[9,3,4]",-8.151705223894375,-8.0532,8.260893569494964,8.259260667,-21.943740000000002,5.172498499999991,1.0013480697524868,11346.267071370292,15206.075385703805
"omega[10,3,4]",-3.199867434735375,-3.118845,8.705394259795632,8.706034764,-17.849944999999998,11.02681499999999,1.0079005077511718,994.9771087255544,2317.453948087142
"omega[11,3,4]",-0.690323716767875,-0.6168545,8.388642552670476,8.408611119300001,-14.425609999999999,12.948825000000001,0.9999816174715883,14398.994726965602,15443.116468437727
"omega[12,3,4]",12.486476916359376,12.19485,9.894220652891969,9.622222259999997,-3.3753845,29.255644999999994,1.0233384235418308,176.88751562780485,147.45723175303777
"omega[13,3,4]",-2.71060253253675,-2.6725950000000003,8.67789355903363,8.677813472999999,-16.982415,11.350384999999996,1.0041408226376394,2265.2966108021183,10628.805964556746
"omega[14,3,4]",-4.139820024384625,-4.161525,8.400806785157519,8.416823981999999,-17.85714,9.630316999999998,1.0003549738776236,14337.335939858282,15171.596073544932
"omega[15,3,4]",-4.982394493144312,-5.0244599999999995,8.470438932138336,8.504697684000002,-18.914215000000002,9.005967499999997,1.0001831772502365,14009.02690117808,15507.272343885277
"omega[16,3,4]",2.358976985042625,2.3402950000000002,8.24382230201317,8.274879857999998,-11.15916,15.911814999999986,1.0006008243241569,13364.001361183768,14363.043517888533
"omega[17,3,4]",-3.7132767455235,-3.6640249999999996,8.31047631038314,8.30604411,-17.337045,9.898687999999998,1.0003670200164723,14578.950014412192,15527.74789293814
"omega[18,3,4]",-1.352589569694125,-1.287885,8.323282559980562,8.245791246,-15.129305,12.311409999999997,1.0001759573853568,15032.352107797093,15078.647312589292
"omega[19,3,4]",11.139629459707063,10.9906,8.701410231693714,8.684092284,-2.974294,25.722719999999992,1.0096200019306198,736.9521607732421,1116.5523023474639
"omega[20,3,4]",5.706515258304687,5.6081199999999995,8.414531903868653,8.37625537581,-7.958130499999999,19.675514999999997,1.0026731701366447,4523.4319362762035,13963.93458088006
"omega[21,3,4]",14.467039327299588,14.3842,8.385464368627103,8.423480856,0.8493194500000002,28.420815,1.000254432083987,13174.254844367651,13809.566747676905
"omega[22,3,4]",0.5892364041418126,0.566419,10.510166315136527,10.503463391399999,-16.556425,18.007535,1.0005029768214202,15227.293067127861,14338.251711935556
"omega[23,3,4]",-0.19081867616631248,-0.11092099999999999,8.319899493146682,8.318438645999999,-13.92589,13.471894999999998,1.00014934969492,14170.90265549183,15012.006875651477
