variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[8,9]",3.2027129916843124,3.135725,5.970258075523127,6.033055223999999,-6.5521785,13.102005,1.000339420996308,10019.654337311182,11358.83658898216
"d[9,9]",2.0035686421075374,2.0270349999999997,5.85231704125149,5.791732422,-7.665211,11.676444999999998,1.0002774431662786,10217.56531260519,11249.146108936944
"d[10,9]",-4.662003739652,-4.66207,6.2216197561348325,6.2042503047,-15.019649999999999,5.558453499999997,1.0001076250930592,11687.472893715138,12356.55233850371
"d[11,9]",-2.1896172287025,-2.25272,5.854104405652506,5.845424780999999,-11.699510000000002,7.492674999999999,1.0004502269418865,10604.47478892636,11200.71907273245
"d[12,9]",0.10208883848125,0.09265265,5.956900347595289,5.947857615,-9.6746025,9.822038499999994,0.9999439907789368,11106.51188754973,11904.942366810546
"d[13,9]",-8.248183860739376,-8.26088,6.0980919167847345,6.106429097999999,-18.192175,1.8588344999999957,1.0001567234046054,10664.963814705441,11701.736852430346
"d[14,9]",1.002825113633125,0.9831255,5.868717834338945,5.888708546699999,-8.737791499999998,10.589949999999998,1.0003503422119697,10160.706881703043,11269.311763817172
"d[15,9]",-1.7261479013475,-1.7777699999999999,6.242044473195998,6.228810315,-11.986055000000002,8.5587825,1.000201665921168,12654.86035744496,12250.63716706023
"d[16,9]",-2.965678960571875,-2.927625,5.929696028529194,5.8959888540000005,-12.79694,6.8394745,1.0003596702282371,11497.393647624911,12597.44392917996
"d[17,9]",2.15211987793575,2.103725,5.938757306122163,5.927479278,-7.517552,11.991829999999997,1.0001878988549149,10477.249214407104,12021.725169650315
"d[18,9]",0.502234135996875,0.494072,5.883598573198923,5.955700569,-9.111864,10.139599999999998,1.0002091512858626,9955.026405527495,11774.787256417747
"d[19,9]",3.64387137667325,3.6357749999999998,5.933667785564435,5.952808757699999,-6.0353055,13.452234999999996,1.000504796777869,10388.356643836078,12169.054810674506
"d[20,9]",-2.264448246548125,-2.2506399999999998,5.999785336189884,5.944758981,-12.13393,7.621564,1.000092217457704,10204.025083351047,10993.34559610589
"d[21,9]",-8.708131682624375,-8.793379999999999,6.217316268258484,6.219314262000001,-18.818545,1.5907659999999992,1.000794231064207,9326.429609885812,12139.291829387575
"d[22,9]",-2.0808161644243124,-2.058165,6.109045585741966,6.086510367,-12.15318,7.953393499999998,1.000573864746824,9916.465056085317,11871.947749936806
"d[23,9]",-2.244016275457,-2.1863,5.940005822821824,5.933417090999999,-12.14819,7.421693999999999,1.0000190465351857,10046.049240817641,11789.510707814492
"d[24,9]",-0.5853649054007874,-0.5574034999999999,5.879913615216066,5.876744705999999,-10.247325,9.1668565,1.0003517089510963,10037.46779778132,11683.605166959127
"d[25,9]",-1.7664629697799374,-1.651185,6.884027641088368,6.798388169999999,-13.142419999999998,9.582698499999998,1.000133379602606,13884.615068457493,12503.36050903798
"d[26,9]",-1.303819141098875,-1.284725,5.990209049831084,5.921593356,-11.243,8.589367,1.000536401116356,10390.543695055758,11150.705736204987
"d[27,9]",-4.023953056169125,-4.054805,6.030460220128796,6.0507882319499995,-13.923720000000001,5.9735879999999995,1.0002086320982506,10915.542974372374,11808.241024218132
"d[28,9]",0.492643919352625,0.5006390000000001,6.124427172724461,6.15041784,-9.541595,10.60813,0.9999852871689572,11557.43619277864,12459.297545078525
"d[29,9]",-4.632756611588188,-4.6183499999999995,5.918734163265918,5.938020564000001,-14.290885,5.017079999999999,1.000072024195296,10710.08598061817,11593.666099594406
"d[30,9]",-0.9044394567288125,-0.9279465,5.906095085457501,5.8649506229999995,-10.666474999999998,8.801793,1.0001904732538003,9640.927005051255,11672.445591576401
"d[31,9]",-1.229850043405625,-1.26274,5.999471227798383,6.007776893999999,-11.097505000000002,8.639633499999997,1.0002906319837686,9692.525297942855,11711.041951383653
"d[32,9]",-1.3357462641043456,-1.381815,6.9922364600392575,7.048324877999999,-12.686905,10.144909999999998,1.000082939745194,14789.050517034459,13125.119937208967
"d[33,9]",-5.344859303342313,-5.329969999999999,5.817651937676473,5.794289907,-14.9858,4.232447999999999,1.0006343982442591,10382.260559748549,11385.198241041493
"d[34,9]",13.928567798325,13.896,5.998293644837655,5.969837159999998,4.0755355,23.838794999999998,1.0001698463293365,8685.428517332924,11474.005820430455
"d[35,9]",-25.768950568125,-25.7832,6.070217393128602,6.0216540300000005,-35.79984,-15.779774999999999,1.001497558711984,6134.798444330972,10113.68096902529
"d[36,9]",7.597344053806437,7.647505000000001,6.051581914647904,6.030134502000001,-2.304143,17.482064999999995,1.0008790173359416,10762.314391078366,11664.954769007436
"d[37,9]",-0.9055429341004875,-0.926169,6.081159306810187,6.052529175000001,-10.96287,9.125696,1.0002861012277682,10770.491396375639,11943.43229971007
"d[38,9]",-1.9346146567760625,-1.897955,6.150480815305844,6.259463069999999,-12.042595,8.113759499999997,1.0001470191827375,12183.118678786728,12838.899745794308
"d[39,9]",-2.2564660031014374,-2.19656,6.001056567227484,6.081113703,-12.073235,7.612850999999998,1.0001292013596723,11005.235249655381,12170.183830997146
"d[40,9]",-3.5812986110349376,-3.563055,6.007655770636568,6.0109867229999985,-13.448955,6.326953499999998,1.000206402409751,10963.85079923559,11883.423944074233
"d[41,9]",13.484475183580624,13.414850000000001,6.009713637516319,5.982661650000001,3.6878675000000003,23.485049999999998,1.00049669346645,9388.003249511728,10640.696610955618
"d[42,9]",-5.602847632758563,-5.555955,5.998461273532916,5.976293882999999,-15.527320000000001,4.257252999999994,1.0002783431705156,10559.171015277767,12245.513836133285
"d[43,9]",-1.1924303690318125,-1.19719,5.930558623196924,6.012862211999999,-10.885135,8.4718175,1.0000763050210124,9761.41377782175,11441.941829439362
"d[44,9]",-2.014938357141625,-1.95225,6.180969318937684,6.138683061,-12.191045,8.116132499999999,1.0001416513700292,10229.086149959889,11709.220018707341
"d[45,9]",1.3555532051636812,1.337915,6.076616334495299,5.9391028619999995,-8.583824,11.338959999999991,1.000091366124645,11506.369368504491,12565.157406244702
"d[46,9]",0.348244999975125,0.3989355,6.151068503965567,6.149706192,-9.798049999999998,10.342629999999996,1.0000780584387727,10558.119802152576,11886.658964971177
"d[47,9]",-8.358174509799188,-8.34914,5.955497001570601,5.854779987000001,-18.138205,1.5426034999999976,1.000486373116464,10194.950692139151,11870.527723616038
"d[48,9]",2.14274989707725,2.079005,5.911648638492502,5.921504399999999,-7.5576954999999995,11.953899999999997,1.0009317035800043,10070.699049769686,11708.652066460967
"d[49,9]",-9.667112125166875,-9.669125,5.898123597064657,5.997628496999998,-19.302145,-0.06004402500000801,1.0000466459489747,9616.271916204038,10830.896389889689
"d[50,9]",-0.56925169268695,-0.5260605,6.062381051094137,5.996109573299999,-10.573905,9.335712999999998,1.0001680452760642,10364.951883963922,11984.645995045228
"d[51,9]",-0.03535912592375,0.0329102,5.9241739184119275,5.942371994999999,-9.8334195,9.704807499999998,1.0001835994309802,9701.80170875715,11574.962362409704
"d[52,9]",-4.632992855617625,-4.740455000000001,6.153970478999241,6.102106577700001,-14.626085,5.607565999999999,1.0002256230546447,10991.396357586094,12261.36180930753
"d[53,9]",-3.020015097744875,-3.00929,6.29526452799179,6.338923017,-13.31612,7.3395155,1.0002061244984692,11851.652123297119,11420.779920991496
"d[54,9]",1.9325870413596875,2.0227399999999998,6.746577374091788,6.753131805000001,-9.3228205,12.86406,1.0002508000847605,14807.715524989668,12713.098875724927
"d[55,9]",-2.5104143804409187,-2.48542,6.837047274958344,6.910598750999999,-13.71372,8.6685805,1.0002541198667676,13691.347531971778,12668.651914715118
"d[56,9]",1.7030869347753126,1.7607849999999998,5.903319982240072,5.8574041889999995,-8.071307000000001,11.38495,1.0002836744304606,10908.247828074936,11961.676639325984
"d[57,9]",-7.24115302360675,-7.197145,5.91713607519707,5.961608730000001,-16.993875,2.4293544999999996,1.000251773843334,10050.296348179125,11202.564313505038
"d[58,9]",13.33386501577625,13.30095,5.95351298525996,5.9660565299999995,3.602648500000001,23.13254,1.0001863238063893,9823.296533529758,11133.814843247954
"d[59,9]",-8.262998351730625,-8.247630000000001,6.0259360361545635,6.004522587000001,-18.22883,1.670610999999999,1.0004944323448488,10974.359910108133,11917.203707682842
"d[60,9]",2.1865043203885626,2.18657,5.855855669785614,5.815350239999999,-7.4404015,11.84223499999999,0.9999888064633538,10641.53419120409,12165.755284180192
"d[61,9]",-5.021582542541125,-5.007015,5.844547737726236,5.860087695,-14.66973,4.596346499999999,1.0003444243897766,10058.689738393547,11684.381720800498
"d[62,9]",-6.774167996219313,-6.759575,6.0178274485479815,6.011831805000001,-16.645329999999998,3.0791104999999943,1.0001275278692179,10185.733259920007,11361.558166661232
"d[63,9]",3.569940927779375,3.642005,5.9001817338940725,5.953832493,-6.1037194999999995,13.221474999999998,1.0004120611074099,10690.902146209008,11917.111405565704
"d[64,9]",-4.44406889364325,-4.4088449999999995,6.016749695691259,6.020364168,-14.33463,5.370829499999999,1.0000791566231815,9517.876454213449,10812.853546270722
"d[65,9]",-5.6261422097,-5.60854,5.976175300488503,6.024923162999999,-15.414369999999998,4.1999844999999985,1.000230780159536,10245.108213768543,11134.29945624439
"d[66,9]",-1.449417444645625,-1.44477,6.009179862030833,6.059786502,-11.348865,8.399751,1.0004042214649005,10603.309440933412,11690.922380730297
"d[67,9]",-2.3117793439175562,-2.25927,6.135695630976477,6.146778057,-12.46694,7.723903999999997,1.0000490146319376,11264.438670971036,11850.369807861134
"d[68,9]",3.3304205294636877,3.350635,6.088459054254059,6.0890448717000005,-6.599118999999999,13.32833,1.0000949146417208,11615.729589933613,12099.10371004428
"d[69,9]",-0.4113674792135,-0.408585,5.967031990123527,5.963499045,-10.168404999999998,9.393978999999998,1.000432865948463,8533.39773611601,10793.905907933271
"d[70,9]",10.70985165097875,10.69725,5.991192793795768,5.94263145,0.8057574500000001,20.472004999999996,1.0007382677979453,9653.748990242684,11818.552110226316
"d[71,9]",1.7232866061140626,1.7481499999999999,5.915908126458778,5.880473445,-8.022113,11.466394999999991,1.0004255540320866,10280.683788951572,12065.363717064012
"d[72,9]",-1.6695451268228125,-1.686615,5.903527425904958,5.939718141,-11.34571,8.0843005,1.0001367499611256,9769.014998240746,10914.808340397654
"d[73,9]",-2.3554080388744,-2.30038,5.941456005170308,5.945270478,-12.169375,7.332922499999998,1.0002178005632378,10245.730988944068,12036.83859919261
"d[74,9]",-19.0182565348125,-19.016350000000003,5.894636525643101,5.850710250000004,-28.841265,-9.382868000000004,1.0008155594254478,7935.4550941846055,11399.039753967278
"d[75,9]",9.64404571271402,9.570955,6.0403933395448,6.011379612,-0.36074249999999985,19.518909999999995,1.0002782441015776,9999.392829962513,11787.874854998487
"d[76,9]",-1.5182702992177937,-1.485315,5.957334061281241,5.990660276999999,-11.34187,8.275231999999997,1.000211750063834,9859.3227325214,11220.067655768231
"d[77,9]",-4.238956314669125,-4.19388,6.11499355481515,6.203027901,-14.270405,5.699837999999992,0.9999970637839382,10969.432738000352,11665.59086193005
"d[78,9]",3.7713657510303125,3.7850900000000003,6.1116338099956575,6.134518437600001,-6.3667964999999995,13.880744999999997,1.0004310915186032,10639.686591961377,12285.135727963236
"d[79,9]",3.4922595448834377,3.5164999999999997,5.922409178655983,6.0160883495999995,-6.3025625000000005,13.21951,1.0001206229430217,10118.148353271301,11890.385461208718
"d[80,9]",-9.340483412611562,-9.361609999999999,5.907131881331213,5.917049187,-19.05108,0.39798849999999686,1.0007857095473256,8663.503433971797,11549.685184610329
"d[81,9]",-3.7679844764853123,-3.680485,6.008482159232338,5.9289959778,-13.66982,5.970112499999997,1.0005505953212994,10222.431836403783,11016.161461703152
"d[82,9]",-16.993468064225,-16.927500000000002,5.9656450348058545,6.015575369999996,-26.832605,-7.197147000000006,1.0008477769876105,8070.950993523139,11482.674825143795
"d[83,9]",2.173226021141875,2.181215,6.150586751843119,6.12083997,-7.891484,12.25288,1.0000011038139427,10390.058717453676,10825.915785461177
"d[84,9]",0.371079189895,0.3705115,5.870670571740884,5.877137595,-9.3731875,10.122245,1.0003583463063523,10835.521563972763,12019.88813940655
"d[85,9]",0.3481946087465,0.3290015,5.956164299935007,5.915366436,-9.379684500000002,10.197705,1.0003010912780237,10213.172794604483,10862.966191016187
"d[86,9]",-6.4615340243570625,-6.504065,6.107065850661133,6.149580171,-16.403405,3.617152499999995,1.0004058675946843,9415.134754765693,11319.422423469927
"d[87,9]",0.581738461503575,0.5803115,5.838047052005005,5.8931222469,-9.137476,10.143699999999999,1.0002218616726037,10329.334525580398,11908.499703519163
"d[88,9]",-2.7331007205999374,-2.72614,5.881889220656968,5.861110688999999,-12.531384999999998,6.9632945,0.9999970370536483,11264.364810158873,12609.825027945486
"d[89,9]",-3.3220607899067938,-3.2824099999999996,5.965011457708956,5.947353531,-13.173589999999999,6.4463615,1.0006607984488665,10738.263588326117,12685.803185938945
"d[90,9]",-4.80213498177225,-4.8271049999999995,5.99372207516798,5.920207125,-14.73103,5.007272499999997,1.0003162667979837,10744.012397696746,12147.687827570635
"d[91,9]",-0.528214974076375,-0.473877,5.915371015418493,5.916619233,-10.365995,9.171505,1.000019002352441,9611.666083758786,11227.143498516349
"d[92,9]",-13.3627895704822,-13.4525,6.280530956665378,6.264452018999998,-23.62936,-2.9860505,1.0005147124817155,10575.209199762294,12155.380425044927
"d[93,9]",0.041113133423875,0.0205977,6.029332032730837,6.125895635999999,-9.9206495,9.816394500000001,1.0001994612215332,10400.015196820343,11321.955690938534
"d[94,9]",-3.85529919383975,-3.8369299999999997,6.20788074585439,6.270429862199999,-13.998159999999999,6.324621499999997,1.0002477775634415,11656.29667846479,11914.949587013321
"d[95,9]",-1.1225947201493125,-1.134515,5.926278102208075,5.9047436069999995,-10.78888,8.651627499999996,1.0000331911134834,10626.143780173865,11452.97042262154
"d[96,9]",-14.977399538161874,-15.0067,5.9686020000692315,6.007791719999998,-24.800635,-5.104942000000006,1.0002392665431714,9277.868744108897,10830.957714601458
"d[97,9]",-2.1576170845768123,-2.13693,6.038248315406065,6.03707307,-12.04268,7.8142609999999975,1.0003557238702823,10152.106894888637,11661.044253829165
"d[98,9]",6.401995981931875,6.462145,5.846273667587269,5.850065319,-3.1676724999999997,16.090484999999994,1.0002446706031487,10226.514312814332,10933.875264463875
"d[99,9]",7.944482061561625,7.889760000000001,5.865803335907348,5.849798451,-1.7286445000000001,17.483305,1.0002478335642189,9230.15164169806,11503.849427120187
"d[100,9]",-6.702411764993125,-6.674265,6.000511350117274,5.944240070999999,-16.6005,3.1733724999999984,1.000427724617433,9873.539240277956,11247.3695629304
"d[101,9]",-5.214513937565937,-5.226135,5.9036859014337155,5.948991803999999,-14.988684999999998,4.482508,1.0003782274302848,9149.95740283986,11033.372434190742
sigma_d,9.510218010625,9.522745,0.4258372615906029,0.4123036469999993,8.814079500000002,10.186,1.0083758229961473,587.9508141183113,1364.6567299460905
"omega[1,1,1]",0.8752782356117312,0.9147799999999999,8.269964178845893,8.065462607999999,-12.784005,14.67987,1.0001501342421413,16301.791485526255,12886.025730644515
"omega[2,1,1]",-5.300008451394063,-5.297644999999999,8.308019934978487,8.2592584431,-18.918649999999996,8.281925,0.9998807660964325,17261.389747301593,12323.570408900549
"omega[3,1,1]",-5.800176909974812,-5.75344,8.16528247463143,8.1434592288,-19.29965,7.6825454999999865,0.999970763453359,14981.83603741085,12107.481139697404
"omega[4,1,1]",-0.9623741426441375,-0.9368655,8.20645739878804,8.329084455299999,-14.48832,12.60791,1.0001024293656118,16630.52515307618,11998.273991508982
"omega[5,1,1]",-5.98221525507625,-5.968959999999999,8.232557404975724,8.1677353212,-19.591505,7.507661999999999,1.0001382501865348,14958.08969011825,12627.839818956918
"omega[6,1,1]",-13.288111833397313,-13.2519,9.053968054381588,9.108434642999999,-28.27594,1.3533854999999968,1.0145713493822863,351.8216174577388,1014.7851261483297
"omega[7,1,1]",-4.68213720595125,-4.64675,8.298499119665607,8.2404724185,-18.22061,8.902884,1.0001055040003022,17568.803371150178,12881.697944726715
"omega[8,1,1]",-6.953981463023,-6.91189,8.356994566562308,8.314798863,-20.808654999999998,6.706124999999999,1.0016335890298882,10207.133930046108,11345.205435863149
"omega[9,1,1]",-2.2144148159869377,-2.239935,8.225711374752166,8.228971149,-15.687135,11.508349999999998,1.0001199701666807,16747.372377138956,12867.61385203347
