variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[86,7]",-7.35938953142875,-7.311999999999999,5.4726334124607385,5.468273580000001,-16.330295000000003,1.6177259999999967,1.0002673039669827,9589.69135522389,11074.865805593243
"d[87,7]",-5.080182857530625,-5.082425,5.313705893673823,5.303541893999999,-13.857479999999999,3.6294039999999987,1.0008357969089379,7973.876928525534,10940.574870604158
"d[88,7]",6.23884429522625,6.263505,5.402580965107218,5.311510868999999,-2.7593484999999998,15.158899999999996,1.0001220085161258,9179.33126525221,9741.278633473245
"d[89,7]",-2.1730952082504373,-2.214315,5.3438956750773805,5.463017763,-10.88214,6.5414555,1.0003923130046002,9182.064544876554,10217.824522244868
"d[90,7]",-2.52943289183825,-2.5287249999999997,5.270859140560961,5.2273169802,-11.10744,6.1681914999999945,1.000331594666723,9131.67275862524,9496.15738632037
"d[91,7]",-5.319390118236125,-5.296015000000001,5.284453454833315,5.271035888999999,-13.91084,3.3226779999999994,1.0000049995630196,9122.377451882967,10438.028087985194
"d[92,7]",-1.59928871657,-1.647135,5.584641283106454,5.554872246,-10.762970000000001,7.655924499999996,1.0001996408721847,10229.15751988899,11099.03684827255
"d[93,7]",-0.078581143831625,-0.08217035,5.486367117849454,5.450341533,-9.081744,9.004172999999998,1.0005883402475688,9973.444802093969,10139.259037701295
"d[94,7]",-4.986851607727875,-4.96969,5.36328849085968,5.349406125,-13.802695,3.866896,1.0006190590778772,8248.04259345963,10215.758235895311
"d[95,7]",-0.6817484193755,-0.6141665000000001,6.021143319426926,6.022496888099999,-10.71118,9.246003499999999,1.0001248774903242,11520.377153229236,10898.25029022171
"d[96,7]",-9.941387057166626,-9.89808,5.328577289469444,5.250160881,-18.73366,-1.232219,1.0006882057247868,9100.07735954986,10658.41165470428
"d[97,7]",-1.717445550027375,-1.71919,5.4769457962992885,5.454485399999999,-10.80693,7.319553999999999,1.0010288529432285,9626.381869134933,10927.576411640966
"d[98,7]",7.215204181461375,7.202945,5.776762681461164,5.820643121999999,-2.3142654999999994,16.569065,1.0001271469318722,10468.368701912037,11145.550793408833
"d[99,7]",-3.301255236981,-3.302965,5.29377572952412,5.337011589,-12.02117,5.470705,1.0002883405340386,8527.087916164428,10825.176992039987
"d[100,7]",-3.6375359994605874,-3.6186100000000003,5.432427515581217,5.511224501999999,-12.652054999999999,5.157713999999996,1.000048853260674,10085.886150756995,10779.822892164058
"d[101,7]",-4.627287242634,-4.59066,5.558491615959573,5.6148300726,-13.850909999999999,4.493453999999998,1.0001919448766448,10652.679990296032,11494.03336664737
"d[1,8]",0.0498295257984375,0.08925274999999999,5.342673419964443,5.303719805999999,-8.8008195,8.826300999999997,1.0003229278260997,8919.364136727516,10544.432453945392
"d[2,8]",-3.5910104047449374,-3.58619,5.302889895526224,5.2239559259999995,-12.43521,5.255523499999997,0.9999413537714156,8811.018579400175,10598.367689393974
"d[3,8]",5.032855960582437,4.99641,5.624989434165595,5.579609426999999,-4.1328154999999995,14.336239999999998,1.0002615420793168,9732.268426476332,11112.978056485834
"d[4,8]",0.7306027865414375,0.7490129999999999,5.347402130619703,5.371474626,-8.0832665,9.544428,1.0001274553808572,9252.774634560374,11248.138212895112
"d[5,8]",-15.37166496407875,-15.32665,5.586603135711425,5.589550259999998,-24.506745,-6.2704475,1.0005173167003123,9284.990183277556,10866.546867426632
"d[6,8]",-7.603381511278625,-7.55611,5.454202428559362,5.474522739,-16.514145,1.3643679999999976,1.0002438173528623,9807.863485688773,11893.066859512955
"d[7,8]",-5.933171874392812,-5.953645,5.328679253469192,5.441646084,-14.633564999999999,2.7114874999999965,1.0003920666682184,7465.643532973408,10270.9749531723
"d[8,8]",3.55529673625275,3.55129,5.265967651908783,5.262671334080999,-5.018751,12.353399999999995,1.0000661858402227,9179.434978694095,10820.033950468585
"d[9,8]",11.374060753575,11.345600000000001,5.433501388259272,5.414974109999998,2.3898550000000007,20.333935,1.000749792343057,9566.758746631083,10216.569924325971
"d[10,8]",4.246848185301256,4.26877,5.488573225400536,5.5168976709,-4.766842,13.2087,1.0005331399010597,8607.917084524377,10837.400123243206
"d[11,8]",-3.5137670860695627,-3.45503,5.46231010432154,5.4055418088,-12.577805,5.498394999999995,1.0001911250992348,9066.18281640608,10536.384292918801
"d[12,8]",4.303384560090625,4.28383,5.802652644957632,5.6925079344,-5.3181955,13.812774999999998,1.0006781049899514,10943.091646908486,10856.24144961874
"d[13,8]",-9.265460543127132,-9.263385,5.380985326917547,5.357145297,-18.10517,-0.35401005000000313,1.0000866023074435,9212.37517778751,10443.727476874681
"d[14,8]",3.2325432077172045,3.23745,5.3334178392819975,5.396975346,-5.4875575,12.007324999999993,1.0004236406658125,8276.666650230356,11065.115996859915
"d[15,8]",12.86116651661875,12.8529,5.3354072359190745,5.328471813,4.0245560000000005,21.557485,1.0004541850772433,8795.25345474421,10694.783387370599
"d[16,8]",0.15046713138875,0.0920856,5.8229672654177635,5.806521356999999,-9.384134,9.846774,1.0002914907201437,10430.308316428973,10520.042761873889
"d[17,8]",-2.18802220051955,-2.1390000000000002,5.555087131416532,5.515553694,-11.405245,6.828660499999998,1.0003830449216826,9483.202185188347,10024.127495123557
"d[18,8]",8.438369237609376,8.46462,5.428355457650141,5.4093254040000005,-0.5227968999999996,17.29434,1.000834591853543,9009.542293434422,10145.160244279357
"d[19,8]",-0.1949542843065625,-0.1359785,5.322077713217191,5.2658490129,-8.994036499999998,8.5265665,1.0003043707200172,9093.67206256807,10392.09322065968
"d[20,8]",1.918627084553,1.9238300000000002,5.214071219846879,5.209115099999999,-6.566342499999999,10.524504999999996,1.0000844830629056,8545.501164224177,10616.399135248934
"d[21,8]",-8.797083775255626,-8.829329999999999,5.605581708131035,5.6341246289999996,-17.874935,0.4383343499999995,1.000455899001649,10028.922725670376,11110.204155068404
"d[22,8]",-4.953001518850887,-4.965635000000001,6.030175471255194,5.954358816000001,-14.83395,4.8865940000000005,1.0001302628713467,12374.524472178518,11199.987848981069
"d[23,8]",-1.5656294148124374,-1.536875,5.3248277089115,5.314001637,-10.402014999999999,7.163917499999986,1.0001620908970676,9075.463436778355,10622.872946042973
"d[24,8]",-0.5960310073190624,-0.5638194999999999,5.447007035395227,5.493626781299999,-9.5640595,8.215613999999995,1.0004638324905524,8729.403963029752,9975.87419331629
"d[25,8]",-2.5632605936330624,-2.5637,5.795811605158418,5.746542773999999,-12.125919999999999,6.998515499999999,1.0002417681082894,11247.271396496504,12053.297564644656
"d[26,8]",-3.1697385151419377,-3.184405,5.4664661255939775,5.523187601399999,-12.14893,5.756500499999996,1.0000729805663555,9694.107275713644,10899.039672338798
"d[27,8]",4.992612137224688,4.971254999999999,5.486312102246507,5.485901693999999,-3.9877344999999993,13.962555,1.0008651793783598,9443.765464552549,10518.16206287674
"d[28,8]",0.012590474449749997,-0.021820600000000002,5.349482158035473,5.345091759,-8.788826,8.884944999999997,1.0003117389300369,8823.579532710093,9492.702553190342
"d[29,8]",2.7696423466215,2.716665,5.529275247543371,5.5568811689999995,-6.3380855,11.817709999999998,1.0001679157248677,9712.85486587555,10669.894197717735
"d[30,8]",-0.63937566280281255,-0.6467575,5.4182308753993285,5.4109229055,-9.418655,8.2203595,1.0002878235611958,8852.180049514112,9982.05177974064
"d[31,8]",1.1249073183400313,1.14022,5.434735743365389,5.400859757999999,-7.930062999999999,10.102730000000001,1.0001742925900186,9771.587246214956,11220.827197791581
"d[32,8]",11.80558924768,11.7709,6.648473417160157,6.685836590999999,0.9864505500000003,22.678275,1.000408894661895,14170.998526019617,11250.261434515252
"d[33,8]",-11.219692530750626,-11.21935,5.61079753684317,5.595792005999999,-20.408730000000002,-2.020250500000001,1.0000096876609483,10688.022608001187,11526.168055372294
"d[34,8]",-4.912165316845813,-4.94944,5.355076861281955,5.351852415,-13.737905,3.9840444999999978,1.000758134698901,7972.748333186276,10531.16178746127
"d[35,8]",-9.8095658284535,-9.742215,5.635923056784604,5.642731122,-19.10054,-0.6620261000000016,1.000011014838113,9110.336867764372,10046.907190812612
"d[36,8]",0.385553421507,0.3589065,5.579615244754191,5.5620383931,-8.767916499999998,9.558870999999995,1.0001073475784945,9211.922993774777,10528.571709833172
"d[37,8]",-1.467018792028625,-1.4136199999999999,5.347897466699462,5.33698935,-10.297835,7.307936999999988,1.000126688346414,9027.325565941104,10313.136686985426
"d[38,8]",13.507270684380124,13.528649999999999,5.492278287712452,5.547251681999999,4.355408499999999,22.466524999999997,1.0001457251825447,9203.953576266647,11419.98739397284
"d[39,8]",-4.698478231918619,-4.678,5.260504240880714,5.298627074999999,-13.375805,3.8939209999999993,1.0004965422240104,8833.697136406667,10088.699347502023
"d[40,8]",-1.216595751546875,-1.237335,5.461217064219995,5.443469682,-10.26104,7.785621999999997,1.0003960205541218,8837.326059036908,10725.875990510494
"d[41,8]",15.799460638375,15.839749999999999,5.396784457063336,5.414381070000001,6.9693415000000005,24.598919999999996,1.000213034485472,8959.286514487703,10800.486017930696
"d[42,8]",-7.141600865944375,-7.11215,5.594591723388594,5.608868537999999,-16.441645,1.9888244999999982,1.0002486178404084,10249.058103301113,11359.941719756409
"d[43,8]",-7.3773414599425,-7.372235,5.336153599544094,5.300450673,-16.129665,1.2621194999999974,1.0002673338378762,8864.240537272237,10297.753404012916
"d[44,8]",-2.018298561655,-2.0389049999999997,5.673619787554232,5.676682662,-11.40717,7.250412499999996,1.0003061684147745,8590.527906048921,10846.641322119644
"d[45,8]",-4.222373940833813,-4.1906099999999995,5.2700917743793365,5.2549148379,-12.85543,4.413555999999993,1.000309502294881,9100.522214464543,11115.588242223901
"d[46,8]",1.35863992066,1.3424,5.430583709471459,5.398502423999999,-7.531193,10.24917,1.000735567380539,8817.53093774817,10107.181240572165
"d[47,8]",-11.392647552385,-11.34015,5.6351478833449455,5.631292863,-20.633874999999996,-2.1212090000000017,1.000140143956697,9506.40730334612,10717.993334180623
"d[48,8]",-2.0912970390964376,-2.119625,5.316978761496479,5.296603326,-10.78865,6.596774999999989,1.0002311612737569,8303.269351549565,10509.149767911134
"d[49,8]",-12.8590943623125,-12.924199999999999,5.309725039509335,5.418725087999999,-21.538335,-4.1963855000000025,1.0002983992270649,9046.320106952788,10942.990142340854
"d[50,8]",4.211702714073375,4.254205,5.712288901983212,5.691969750599999,-5.153732,13.532625,0.9999988420213668,10092.374613466443,11355.481687943897
"d[51,8]",-4.906632793632188,-4.89986,5.4453510289627065,5.411882889,-13.997959999999999,3.955062499999998,1.000780483303198,9673.412483973843,11210.103765825956
"d[52,8]",-7.1107239630825,-7.082665,5.544715196973298,5.416730991,-16.2618,2.0443339999999988,1.000284063702079,9114.735930517112,9673.13157439336
"d[53,8]",-3.84642869294475,-3.784475,5.631965698552292,5.716223604,-13.123510000000001,5.2845625,1.0004391998120115,10054.341317375722,10619.963349576195
"d[54,8]",1.658881455115975,1.6169,5.867494073376664,5.897152694999999,-7.998175,11.297774999999996,0.9999137864953608,11220.481261183613,11528.57048705525
"d[55,8]",-3.2303129198654377,-3.215045,5.425216100735561,5.4606708072,-12.11051,5.626507499999997,1.0004527721728802,10165.297929264714,10900.496346566213
"d[56,8]",-8.37724410704875,-8.40039,5.314241671602745,5.290154016,-17.112229999999997,0.42999834999999736,1.0004422316849388,9006.55063745082,10311.186452146474
"d[57,8]",-5.756632266477935,-5.74508,5.4351666152577485,5.481476132999999,-14.592770000000002,3.0635479999999937,1.0007216338643126,7871.207623534189,9561.187529322127
"d[58,8]",12.42555011067375,12.458200000000001,5.348969583721135,5.352704909999997,3.556082,21.273069999999997,1.0001182515611944,8517.188608414976,11549.370418484474
"d[59,8]",-9.482439808672062,-9.452490000000001,5.322318838503871,5.332801004999999,-18.257929999999998,-0.6759945000000064,1.0003704721446676,9047.735738997872,10720.398149026629
"d[60,8]",-9.454167254233125,-9.446095,5.317311608608319,5.323127039999999,-18.111945,-0.7174464500000003,1.0000363124651988,8511.37172486979,10756.544141629513
"d[61,8]",-6.6605109487136875,-6.689105,5.325070385834543,5.341370433,-15.452435,2.1067289999999996,1.0004237769564013,9120.11684551783,10820.568058682002
"d[62,8]",-8.835483784288938,-8.794260000000001,5.369207886728346,5.318012070000002,-17.84885,-0.05028305000000307,1.000190486748743,8850.201255467335,10392.549142814758
"d[63,8]",-5.607484527821875,-5.6037,5.25553591929609,5.2799092499999984,-14.2432,3.042950499999999,1.0002200117522557,9213.482651322773,10827.9718203408
"d[64,8]",-1.575563327990125,-1.579945,5.349064137550971,5.3623047449999985,-10.36429,7.207215999999998,1.0002136093695815,7733.448947977947,11026.029933145799
"d[65,8]",1.1527237310503313,1.165975,5.4955174468652075,5.438161973999999,-7.924346999999999,10.172514999999999,1.0007604630774651,9077.214208663167,9663.546699410932
"d[66,8]",0.7997882782084375,0.7635025,5.357788449069683,5.355848022,-8.002415,9.662708499999999,1.0002927049700732,8928.262842895438,9889.153830453859
"d[67,8]",-3.0248634003078125,-3.0337199999999998,5.351301808456636,5.3474379735,-11.84515,5.736089499999995,1.0001224631982326,8764.407536239862,9877.667213195427
"d[68,8]",2.4252036871694376,2.406825,5.499852177029666,5.494708338,-6.636987499999999,11.439329999999995,1.000413920346908,8346.450961323744,9685.91506255503
"d[69,8]",5.630854374591875,5.644665,5.489355738216356,5.496435567,-3.3765875000000003,14.65367,1.0006770841669583,8242.453067537914,10283.318209215307
"d[70,8]",8.553159066031874,8.547920000000001,5.255477124957388,5.234193279000002,-0.11910049999999998,17.247344999999996,1.000556384602878,9090.533897969632,11105.356736367477
"d[71,8]",-4.263467514751688,-4.27057,5.301207639006164,5.2991652588000004,-12.88001,4.461818999999998,1.0003004844814387,8662.7786194553,10061.071187606809
"d[72,8]",-3.0870505220252875,-3.038035,5.353342752783472,5.4343264878,-11.934054999999999,5.630512999999999,1.0001955385386074,8604.858178457123,11338.158669983637
"d[73,8]",-4.66035091624,-4.67356,5.324528689896686,5.321926133999999,-13.345555000000001,4.126324999999994,1.0001383064536302,9146.406683577154,10321.397209576819
"d[74,8]",0.8126703245238125,0.801706,5.649697142662699,5.664933057,-8.4724045,10.052969999999998,1.0008739352743714,9552.552730111964,9619.531706812699
"d[75,8]",7.48607093158,7.4952749999999995,5.492296292482648,5.472587945999999,-1.4976509999999996,16.574244999999994,1.0001124532784205,9632.07167526966,10497.207794505113
"d[76,8]",-2.2554094228278125,-2.3041150000000004,5.491091315174077,5.560194779999999,-11.218974999999999,6.6965425,1.0011384561412744,9363.554376373406,9628.707989833996
"d[77,8]",-2.120858493627375,-2.203105,5.417873711041105,5.43491508,-10.965179999999998,6.848884,1.0002037532896464,8859.70360492333,9929.925449130802
"d[78,8]",4.0278989235432245,4.02768,5.365184162047414,5.3157562941,-4.8053989999999995,12.812189999999996,1.000391185628831,9140.051200109501,10305.6675791053
"d[79,8]",2.095616311877,2.055365,5.678971402941619,5.683443317999999,-7.203014,11.415524999999997,1.0002635789953458,10412.456595618602,11245.228046723894
"d[80,8]",-1.801894771463,-1.74592,5.339877633801723,5.333490414,-10.683645,6.853518999999996,1.000172101616302,9414.963358568131,10618.27280668778
"d[81,8]",-4.764579201678212,-4.82848,5.472320205083847,5.419488627,-13.68928,4.352354999999999,1.0003983243894103,8942.404000298371,9957.169247900067
"d[82,8]",-10.303664934033062,-10.289950000000001,5.583853400810063,5.573842113,-19.493955,-1.1483985000000005,1.0001045360421292,9904.028544012279,10862.41659904211
"d[83,8]",7.377865979345337,7.40872,5.375501664618605,5.322956540999999,-1.5060075,16.189125,1.000350840434257,9065.2720068252,10443.424286556703
"d[84,8]",-1.86887234770325,-1.899245,5.49573841430474,5.525753982,-10.833649999999999,7.195965999999997,1.0000850872453488,9886.817748251566,10063.959788209573
"d[85,8]",-0.9190601965214376,-0.9536629999999999,5.347996416882578,5.3540125632,-9.746771500000001,7.968126499999997,1.0003206062219445,8459.81188438596,10159.135155369362
"d[86,8]",-3.4089993192683123,-3.37773,5.328124557304703,5.2832725280999995,-12.229954999999999,5.282001499999999,1.0001420992357186,8849.061634096388,11068.747886839932
"d[87,8]",-4.515605350548188,-4.52691,5.316693023436242,5.3029117889999995,-13.245774999999998,4.226212499999986,1.0003444683232159,8527.549062235737,10663.085112770632
"d[88,8]",0.34535854467825,0.35339,5.5738495473587335,5.499741765,-8.777442,9.485442499999984,1.00030375098244,10193.233722589051,10756.736628616143
"d[89,8]",-2.584461817984875,-2.59359,5.339966662061072,5.379013647,-11.44577,6.192346,1.0001265736904987,8564.644965968308,10380.072833451435
"d[90,8]",-3.86579659763225,-3.883795,5.288274428798471,5.2863704208,-12.632135,4.863994499999999,1.0005160311897257,9089.798949105196,10562.126008555442
"d[91,8]",-3.972447360050625,-3.98069,5.341697015670139,5.3489680167,-12.711414999999999,4.837608499999999,1.0001244727453407,9156.937021080375,10222.87606181338
"d[92,8]",-2.0598066663778125,-2.0688649999999997,5.950660785189082,5.974388741999999,-11.92882,7.734708999999994,1.0000302110162727,12092.833605021611,10266.722198358004
"d[93,8]",-0.4573629432598125,-0.483185,5.621356761706485,5.592315309,-9.786166,8.710329999999999,1.0002054283897008,9849.473645743958,11005.80472385551
"d[94,8]",-4.12500783120875,-4.09501,5.618577692907277,5.526749547899999,-13.487409999999999,5.181014999999994,1.000325281269627,9201.955864466989,10764.116762147665
"d[95,8]",0.2595248145153125,0.2094815,5.543342843898813,5.530955684099999,-8.845177499999998,9.446204,1.0002957241437334,9135.552299152861,11064.42609194912
"d[96,8]",-17.93498928106875,-17.929850000000002,5.353694829662681,5.311117980000002,-26.770839999999996,-9.119754,1.0002029079338948,8703.806724244403,11088.048339295365
"d[97,8]",-5.38167887288875,-5.385085,5.350311500873064,5.3518375890000005,-14.14567,3.5022834999999977,1.0007782925063085,9291.976683741997,11210.915441789275
"d[98,8]",12.163718131626876,12.162749999999999,5.57323136614474,5.560772994000001,3.0246514999999996,21.37566,1.00078826215621,10478.53441711608,10710.968432475303
"d[99,8]",-3.4885909165663875,-3.4466900000000003,5.348153163983777,5.411949605999999,-12.21207,5.311144999999998,1.0003423530507551,8915.40209165925,10924.761269424285
"d[100,8]",-6.446589138128562,-6.444520000000001,5.798751010667629,5.794045277999999,-15.912625,3.0644099999999965,0.9999709760261125,11180.38946443884,11582.76690491078
"d[101,8]",9.205612808351438,9.25402,5.51408783301828,5.523619038,0.020989145000000115,18.257485,1.000186659705244,10133.719905319,10756.401725237525
"d[1,9]",1.9303492408154375,1.983835,5.39140989512847,5.398702575,-7.0579125,10.715794999999993,0.9999304387597594,9329.378459050127,10525.871666120147
"d[2,9]",2.0247723511704376,2.007365,5.358136792153573,5.37027372,-6.7677185,10.824979999999998,1.000286067039307,8889.651882999371,10571.486832446819
"d[3,9]",-1.4401120331397437,-1.48372,5.3947570913171745,5.349954687,-10.2604,7.431212499999996,1.0009192203623547,8919.931262791071,10363.50497162354
"d[4,9]",-3.6985872808704374,-3.725225,5.245483388576858,5.2373393562,-12.29855,4.890903999999997,1.0001243816110865,8892.21902279606,10285.285223969047
"d[5,9]",-11.518063137229374,-11.469999999999999,5.432813421219096,5.351370570000002,-20.404594999999997,-2.6418450000000084,1.0001266055118454,9299.222481251254,9239.327254533455
"d[6,9]",-2.9024422299133126,-2.95881,5.365029429091173,5.390878894799999,-11.760495,5.9214505,1.0000555626592618,9019.886409157258,10405.558566021176
"d[7,9]",-4.190234475084506,-4.2073,5.454179036268406,5.451388248600001,-13.18929,4.775315999999997,1.000204502154089,8054.263023908398,9487.259880564117
"d[8,9]",4.713123820726875,4.76817,5.286783226632995,5.256676908000001,-3.9976585,13.316725,1.0001308501025512,9243.899132531371,11071.03071739235
"d[9,9]",2.5221513708680625,2.5552099999999998,5.37987541864657,5.364558296999999,-6.3276639999999995,11.396189999999997,1.0004874195008167,8370.521780419782,10219.468300888118
"d[10,9]",-5.481900352824312,-5.46987,5.779510453335196,5.808952821,-14.91549,4.085391999999992,1.0003854623097728,11161.426979873591,10377.745840591824
"d[11,9]",-2.4295183803038687,-2.4171750000000003,5.402062604024953,5.3881538760000005,-11.245405,6.5309824999999995,1.000154616702532,9173.280111822618,10254.384506678833
"d[12,9]",-0.77592078837675,-0.7660515,5.355125959358309,5.343142139999999,-9.640704,8.0285345,1.0007133514788318,9021.215661373119,10892.354042010573
"d[13,9]",-10.130137996453126,-10.1354,5.601972006740914,5.557985705999999,-19.412345,-0.8271968000000031,1.0006750956655908,10032.831729334179,10388.652033348737
"d[14,9]",1.335454828564,1.3428550000000001,5.296573477627256,5.251176462,-7.4303485,10.0335,1.0004789811740284,8917.867619471792,11022.324840020332
"d[15,9]",-1.6210639015778188,-1.650165,5.988463203078467,6.041980476,-11.36814,8.331178999999999,1.0002370350293022,10907.175207066542,10521.961879018947
"d[16,9]",-3.5094004950141877,-3.442445,5.4897722672052405,5.5262647377,-12.626605000000001,5.415695999999992,1.0001510441261792,9167.030125749885,10612.14557841524
"d[17,9]",2.7047884991924565,2.7069599999999996,5.325334798687296,5.2447412366999995,-6.116710499999999,11.553405,1.0001183584450795,9096.04593161084,11301.254055088506
"d[18,9]",0.7651496304245,0.753579,5.358040118765784,5.3344452084,-8.030912,9.691656499999999,1.0001691704209938,8315.913488512984,10525.809368667253
"d[19,9]",4.449991626096563,4.47705,5.293511722161529,5.3077947321,-4.2767465,13.139354999999998,1.00049861318167,9054.166521602136,10504.047838212575
"d[20,9]",-2.70234431088075,-2.67963,5.297333873748552,5.2920813959999995,-11.5528,5.953555499999998,1.0001325756876218,8529.693205613863,10695.126809985575
"d[21,9]",-10.974592206104376,-10.97145,5.5879665960582425,5.587882335,-20.14742,-1.7682985000000002,1.00054860414088,9742.481289067624,9969.597664912022
"d[22,9]",-1.86746183928995,-1.865845,5.448142436377948,5.433617804999999,-10.752109999999998,6.987389999999998,1.0002280054657866,9393.651308959199,10960.03713835165
"d[23,9]",-2.62341519722625,-2.6498749999999998,5.306398563168114,5.3953526403,-11.308415,5.996250499999999,1.000143445305873,9267.693749341774,11080.132308626562
"d[24,9]",-1.2220145699984688,-1.233565,5.33755294467904,5.259679172999999,-10.008265000000002,7.598928,1.0008424810044318,8501.18838761461,9305.60136117928
"d[25,9]",-2.2152216517506873,-2.106795,6.697107189785706,6.739944078,-13.276205,8.75183,1.0001272895602613,13439.25511630616,11017.144247588214
"d[26,9]",-1.6274101666045624,-1.6237949999999999,5.404356153252101,5.363357391,-10.382415,7.278629999999998,1.0001640115991148,9334.632740758605,10710.788404406881
"d[27,9]",-5.373526656625938,-5.38657,5.664525431717684,5.667497954999999,-14.549085,4.056537499999998,0.9999968222737309,9773.943104732085,10887.854796674308
"d[28,9]",0.7880945648538125,0.8078545,5.842542101152908,5.864304950699999,-8.793752,10.37652,1.0000235699055162,11038.93234274941,11399.893398768718
"d[29,9]",-6.211514515263125,-6.19876,5.437655924916201,5.408539625999999,-15.195454999999999,2.6627639999999997,1.00003687062811,9407.16495697696,10873.748654315521
"d[30,9]",-0.8024774619575,-0.8309765,5.335800137166326,5.373698525999999,-9.554338000000001,7.878891999999994,1.0002511278691828,8470.156713212325,10405.5591244201
"d[31,9]",-1.715000750893,-1.724815,5.4713892522532195,5.492032245,-10.81795,7.150051499999992,1.000045741153756,9847.436888303355,10882.21158780262
"d[32,9]",-1.5198640753005,-1.480525,7.051548820672064,7.038702804,-13.23095,9.955868499999994,1.0000744122348875,15522.61035112344,11572.48426047835
"d[33,9]",-7.156737079735625,-7.10596,5.328203356115621,5.379532556999999,-16.002125,1.5193184999999998,1.0000348008661586,9365.817482638637,10749.719622762808
"d[34,9]",17.55461194175,17.63425,5.38913068568028,5.334320669999996,8.5983885,26.322524999999995,1.0005010978498867,8343.522656079713,10180.097422453911
"d[35,9]",-31.6533275625,-31.65485,5.3440086184031745,5.366122440000001,-40.44704,-22.961105000000003,1.000118918155881,8581.072847944088,10032.204039142021
"d[36,9]",8.666987792127937,8.67238,5.4034345002784905,5.425270766999999,-0.21063059999999986,17.492794999999997,1.0001685646838698,9162.782502444368,11236.689947138973
"d[37,9]",-0.48961051821090623,-0.5018415,5.386934048138766,5.325793496099999,-9.3550485,8.540164999999998,1.0004936182436415,9768.161717074438,10918.531374335873
"d[38,9]",-2.0840670182834375,-2.06273,5.762935580213576,5.668654383,-11.543715,7.393867999999998,1.000297892209592,10502.878956502054,10811.877367317846
"d[39,9]",-3.3937856242165,-3.310425,5.413267994424354,5.3946469227,-12.28313,5.455522999999989,1.0004148267837574,9334.29651206165,11191.209075027295
"d[40,9]",-4.26745613119075,-4.283659999999999,5.614680614045439,5.638871172899999,-13.442215,5.043909499999999,1.0002417226042257,9124.084104110088,10258.663563609329
"d[41,9]",17.39101459815,17.4302,5.418793595636201,5.4300225000000015,8.481273,26.292649999999995,1.0002004839685712,8896.255767015331,10614.200187239772
"d[42,9]",-7.33490245905,-7.372285,5.427074107307904,5.403217091999999,-16.15046,1.6506979999999962,1.000105555796002,9519.41703198294,11666.319660439762
"d[43,9]",-1.5613120775825,-1.610085,5.392842480325484,5.383572642,-10.30222,7.383365499999999,1.0002382727061834,9489.86059669307,11059.867491665551
"d[44,9]",-3.0024463379731876,-2.9976450000000003,5.561941941170251,5.5820727669,-12.14641,6.181826,1.0003266375355766,8401.712523639218,11188.30693494616
"d[45,9]",1.7723698764585625,1.751,5.821431118372208,5.904461913,-7.74421,11.349799999999998,1.000142743676591,10398.96174485886,11233.428745203917
"d[46,9]",0.5801333093330625,0.5087855,5.659483710826042,5.653487385,-8.644371,9.937737499999999,1.0002313788238018,8804.219442477643,10529.556131393541
"d[47,9]",-10.557505505281876,-10.52535,5.347397865746148,5.2983676200000005,-19.33759,-1.7473495000000017,1.0002995526163652,8281.648301374757,10193.341309107514
"d[48,9]",2.143436769736875,2.085495,5.366746496004147,5.395151748,-6.725660499999999,10.902819999999995,1.0002819020787597,8851.185226319702,10501.685273577332
"d[49,9]",-11.63628827184375,-11.6503,5.263100404802266,5.259745890000001,-20.279625,-3.082171500000002,1.0004344722301872,9376.692256270973,10941.992611621492
"d[50,9]",-0.2185411573068125,-0.2366835,5.575254008015666,5.597022563999999,-9.461945499999999,8.855369999999999,1.0003066639602116,9558.035554994714,10337.193669870654
"d[51,9]",-0.635436832110375,-0.6332869999999999,5.276190227810824,5.3230277057999995,-9.3675385,8.016866,1.0002299669178811,9212.141817600621,10494.503133772861
"d[52,9]",-5.8684581499925,-5.924745,5.839094600554221,5.845269107999999,-15.340405,3.7463989999999954,1.0002679145665145,9987.042082284945,10845.957034726296
"d[53,9]",-3.78876449999625,-3.74758,5.775381109953257,5.751608818199999,-13.354059999999999,5.593481999999997,1.0002336276665404,10662.853233319489,10747.866782088597
"d[54,9]",2.3093608863404063,2.376615,6.677510964758266,6.642181434,-8.6808825,13.193779999999984,1.0002308452339457,13997.131960655215,11239.927758371765
"d[55,9]",-2.80082166307425,-2.8139250000000002,6.653910743439074,6.631692039,-13.672205,8.067565499999995,1.0000433503759416,14668.923651769737,10738.995149490045
"d[56,9]",2.432209705424,2.44588,5.32586040443681,5.315009805,-6.336391,11.199269999999995,1.0005412111832108,8925.465633643671,11082.977912672412
"d[57,9]",-8.9606109075275,-8.902899999999999,5.3843855539509065,5.386434060000002,-17.788465,-0.09325883500000373,1.0006423250056182,8367.704378039045,9926.93827968739
"d[58,9]",16.101607443745625,16.1082,5.342435920896521,5.337804779999999,7.258675500000001,24.90287,1.0001274422374886,8105.959292722023,10039.625667461898
"d[59,9]",-10.341879816020626,-10.35385,5.435243227772011,5.452372694999999,-19.29084,-1.3317900000000022,1.0004566711388134,9609.324257190443,10429.64476553088
"d[60,9]",2.42692501631425,2.45287,5.332598268167266,5.371726667999999,-6.3672545,11.14542,1.0000415439205155,8470.049448186799,10495.28897737645
