variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[7,3,7]",-4.5351841785875,-4.492229999999999,8.1745115743967,8.220349829999998,-17.99081,8.760224499999998,1.0003114059196172,15562.044948741155,12681.309615116512
"omega[8,3,7]",-5.147867210589375,-5.213945,8.241293377713326,8.20166907,-18.622515,8.436979999999997,1.0002289160628726,14135.14960488924,12117.276470553223
"omega[9,3,7]",-5.95274880763,-5.92613,10.304644200661805,10.354226358,-22.784225,10.856929999999998,1.0005257502725347,16987.765977265313,11486.231559323513
"omega[10,3,7]",-4.139595096018375,-4.157185,8.224113147553183,8.260105749,-17.61521,9.154865999999998,1.0000230593871848,15657.717296423898,12977.964630553419
"omega[11,3,7]",-3.5744275074675,-3.7019149999999996,8.212926724124573,8.282871071999999,-17.06013,9.853734999999995,1.0001550383425235,15810.60648931434,13660.25710875736
"omega[12,3,7]",-14.323185908756875,-14.3403,8.31204139369327,8.355459168,-27.91551,-0.6376866000000073,1.0005419549933054,12685.544461536723,12653.620059264447
"omega[13,3,7]",-3.41910206703225,-3.4207549999999998,8.269354211201813,8.178192099,-17.008605000000003,10.216524999999997,1.0001437694789026,14567.75484194843,12716.87325793695
"omega[14,3,7]",-3.849694664225375,-3.814265,8.260500380653438,8.335407003,-17.469145,9.5679535,1.0004205714512142,15783.246634133662,12977.114020322402
"omega[15,3,7]",-3.9198289847537,-3.93201,8.338555094365317,8.414674212,-17.59173,9.895947499999995,1.0001194687589936,16149.607898486334,12401.84258661612
"omega[16,3,7]",-1.57695359765275,-1.530835,8.086815852109769,8.113031829,-14.776715,11.822225,1.0003082253008246,14128.241332163416,12879.777310468411
"omega[17,3,7]",-3.57263859095485,-3.61841,10.2561460499028,10.084778634,-20.45946,13.195869999999998,1.0006770097827467,19640.773574061965,10927.105059961108
"omega[18,3,7]",-5.943712950580819,-6.003365,8.188757547116811,8.0905711803,-19.590305,7.467729499999992,1.0004637820371902,15284.146649790899,12782.194544851396
"omega[19,3,7]",-9.134329708693125,-9.112739999999999,8.33830219230319,8.411034428999999,-22.799325,4.472478499999999,1.000244661115724,11602.351781772157,11398.675150223802
"omega[20,3,7]",17.5620954417875,17.5666,8.762734657555734,8.72458209,3.068018,31.886734999999998,1.006102566321512,643.7617201446974,1715.5004573031913
"omega[21,3,7]",7.55560072115275,7.565135,8.20066993134523,8.132891256,-5.8857665,20.999534999999998,0.9999644436042254,13274.37115918992,12638.90524332126
"omega[22,3,7]",2.082794774295625,2.060195,8.31878847278378,8.20708056,-11.43475,15.72992,1.0003860063748644,13543.61149244634,12163.285669627188
"omega[23,3,7]",-1.079559778445,-1.100065,8.207810087363056,8.17794747,-14.629674999999999,12.422239999999999,1.000081024580147,16005.686499247802,12458.985934964538
"omega[24,3,7]",9.739683371666874,9.67389,8.729862658497778,8.719867422,-4.3966975,24.271939999999997,1.005937799327071,607.0337743581026,1550.0948840763265
"omega[25,3,7]",-0.7247313698554375,-0.759131,8.223516162947217,8.252181252,-14.25158,12.719549999999998,1.0002314889584127,15744.688591150714,12522.67050539505
"omega[26,3,7]",-1.0994745822429375,-1.16255,10.35515563111305,10.385598174,-17.947045,16.036659999999998,1.0009243551681688,19490.58135831823,11962.615857868494
"omega[27,3,7]",-2.8353378847325,-2.8033200000000003,10.225994821627692,10.128522747,-19.7469,13.928399999999995,0.9999522030762905,18921.963192126863,12799.219759633961
"omega[28,3,7]",-0.2227667727134375,-0.173661,8.323356012566308,8.2657826244,-14.025005,13.389749999999992,1.0002163331854015,17078.862176873976,13358.278421877156
"omega[29,3,7]",-0.24634313830562501,-0.299867,8.210182289316494,8.2065883368,-13.73168,13.208439999999994,1.0000373440851078,14548.877876590908,12690.312113556152
"omega[30,3,7]",-2.3140591990355626,-2.323075,8.067939647976583,8.050829345999999,-15.470865,10.962869999999997,1.0005423714987305,15368.227713670596,13012.74371196108
"omega[31,3,7]",-6.389013840290188,-6.368595,10.487114838270847,10.5101551065,-23.429255,10.993489999999998,1.0004450486862295,20016.12896312552,12931.57665554056
"omega[32,3,7]",-4.23470749539375,-4.176905,10.304109190919563,10.211096154,-21.1757,12.732379999999992,1.000921566224338,17531.93068855845,11540.820119943612
"omega[33,3,7]",-2.4968432521665,-2.53779,10.519663127720511,10.544303091,-19.921419999999998,14.803759999999993,1.0003911954717424,18076.68864322678,12742.35498979417
"omega[34,3,7]",-0.37078068798125,-0.48786399999999996,8.146540807514624,8.192173016999998,-13.476959999999998,13.082729999999998,0.9999923754824273,14718.547435403007,12765.591077509103
"omega[35,3,7]",17.839457013323376,17.77675,8.287016391387443,8.31686709,4.17394,31.544819999999998,1.0001890623007001,13488.477976793525,12858.280750404234
"omega[36,3,7]",-2.913735839720094,-2.9024,8.2725602812557,8.216717459999998,-16.654874999999997,10.613114999999999,1.0003247759357363,16052.391911394168,12294.046715559798
"omega[37,3,7]",-9.446968891271874,-9.376965,8.177644748642843,8.247651909,-22.972005000000003,3.8513899999999923,0.9999602272350432,11675.647860717105,12134.086580603056
"omega[38,3,7]",11.34704602338375,11.318,8.243225568168798,8.036292453,-2.2291535,25.00000499999999,1.0001762929939504,12780.20766151937,12030.870941915495
"omega[39,3,7]",-1.295594221559875,-1.31755,8.182764768896211,8.246228613,-14.726864999999998,12.263109999999998,1.000024578331805,15925.220769487045,12682.330550538643
"omega[40,3,7]",-3.79944111997125,-3.84567,8.307444877891085,8.370366710999999,-17.452295000000003,9.996106999999999,1.0001438445127868,16067.22914413908,12476.27067285287
"omega[41,3,7]",-6.198286653467313,-6.08842,8.319425278797409,8.2840615998,-20.000645,7.330771499999984,1.0000971332479098,15319.82044054267,13100.085700041664
"omega[42,3,7]",34.332614610625,34.103899999999996,9.155552174133385,9.12881298,19.490669999999998,49.773349999999994,1.0097826506852388,430.8440994452382,944.78787779097
"omega[43,3,7]",-7.80836456971875,-7.87204,8.222457822861656,8.078101772999998,-21.46186,5.830106999999989,1.000098941405623,15355.343456573766,13074.246282389586
"omega[44,3,7]",-2.7608628201925,-2.8644600000000002,8.140105006085498,8.142031484999999,-15.98212,10.850614999999998,0.999962215087041,14946.981021318443,12789.776813083257
"omega[45,3,7]",-3.0053255026408126,-2.9970749999999997,8.268058398557255,8.344398971999999,-16.54141,10.612929999999997,1.0012954205046072,3897.0786018229783,11556.771818641144
"omega[46,3,7]",-5.220274209618813,-5.24202,8.233927724335837,8.2918971408,-18.68479,8.375567499999999,0.9999546317710356,15386.4909408545,13302.599941568442
"omega[47,3,7]",21.3691889795125,21.3179,8.29029711923969,8.362086389999996,7.7990960000000005,35.050975,1.001189618985328,8756.038304754511,11750.343449488928
"omega[48,3,7]",-3.2567905520904374,-3.2462400000000002,8.147279878794755,8.166524037,-16.78527,10.002315,1.00122236112408,6489.191263338679,11704.986002049787
"omega[49,3,7]",-6.223924056875875,-6.27048,8.421087439686625,8.395358157899999,-19.966735,7.694555999999992,1.0003068292463428,7326.881593045986,12742.457090952843
"omega[50,3,7]",-3.206867128597375,-3.20005,10.43306499154494,10.267071716999999,-20.476195,13.821384999999992,1.0005878723950126,19307.13142261879,12378.215208756215
"omega[51,3,7]",3.51079201957,3.461975,8.176962204077334,8.176160937,-9.8825189999999985,17.05239499999999,1.000304630703546,14589.340877673658,11868.718528497753
"omega[52,3,7]",34.073031949375,33.996399999999994,8.838250472148912,8.792262780000009,19.62926,48.728584999999995,1.0041564887112795,1168.1162950246792,5189.865739539332
"omega[53,3,7]",6.672398127030625,6.760075,8.173499355154165,8.140815752999998,-6.910061,20.009939999999997,1.000365245931703,14415.856823850005,12390.924334113877
"omega[54,3,7]",1.0402003806825,1.04298,10.804236348394209,10.729516896,-16.74668,18.717975,1.000249103696826,18524.015216428732,11604.421090729726
"omega[55,3,7]",-4.75281251819625,-4.7793399999999995,8.152577460169294,8.125663580999998,-18.234565,8.648068499999999,1.0000283057766166,15545.728349616871,12421.88936103712
"omega[56,3,7]",-7.37467926918325,-7.3984749999999995,8.28814986714778,8.284931886,-20.998725,6.218601999999999,1.0000447621289086,12916.194954253413,12001.97859317059
"omega[57,3,7]",1.5490755550711874,1.5463300000000002,8.306282287460721,8.308534878,-12.175370000000001,15.213769999999998,1.0004549254386699,12973.978444909713,11979.918478579608
"omega[58,3,7]",-0.7116528007535,-0.709357,8.517181159309496,8.628519988199999,-14.74354,13.20248,1.0038642993148188,1198.0670108745212,4298.874369607773
"omega[59,3,7]",-5.4974839053225,-5.52579,8.237183572921381,8.32142949498,-19.092635,7.944319999999999,1.0004560058047491,12902.544064453841,12510.542169303075
"omega[60,3,7]",-9.127769826611875,-9.114295,8.304699695618462,8.299327931999999,-22.91285,4.494743999999999,1.000381385779793,13029.272033996021,12477.046770854744
"omega[61,3,7]",-7.100692782340188,-7.10916,8.211476352000117,8.174937792,-20.62604,6.537698,1.0001252969396985,14271.512758892626,13333.23542060465
"omega[62,3,7]",-7.948612558687731,-8.02701,8.281005661319059,8.265057633,-21.484479999999998,5.759268499999999,1.0002859477002068,15468.14898424392,13125.439835418018
"omega[63,3,7]",-6.445967804867625,-6.3788350000000005,9.131908564155328,9.143883609,-21.611245,8.38231499999999,1.0098325424242567,442.1042395373036,1026.571192826921
"omega[64,3,7]",8.276173892114938,8.23833,8.385586394092899,8.349536181,-5.599327,22.132345,1.0007973690345862,11226.49563382861,10841.265324226646
"omega[65,3,7]",5.85830917985925,5.821345,8.2920845147815,8.2599552651,-7.7642315,19.49554,1.0002363408002104,13359.608176690115,12442.424776067131
"omega[66,3,7]",-3.168162762867294,-3.0536450000000004,8.28667382955936,8.238378246,-16.870714999999997,10.38787,1.0002379207098864,14734.268551119205,12361.430726718354
"omega[67,3,7]",-2.7460834060751873,-2.745765,8.152273512305273,8.155219211999999,-16.06223,10.57832999999999,1.0001399331753882,14130.286811741502,12177.361052979351
"omega[68,3,7]",-5.34349490589075,-5.3125800000000005,8.161641295595409,8.1469915233,-18.738335,7.986545999999999,1.00024182983693,15278.431015607881,12035.350634027496
"omega[69,3,7]",-0.7327774924481251,-0.789812,8.230022813225114,8.2874552712,-14.248824999999998,12.78576,1.0011881220351884,6021.883855998095,11658.062605861958
"omega[70,3,7]",6.48779556828225,6.527045,8.312551187229888,8.189096622,-7.2804079999999995,20.315184999999996,1.0001050313011843,14988.45860289852,12490.207927726491
"omega[71,3,7]",-9.789609716318937,-9.905005,8.275929381269851,8.231728784999998,-23.34075,3.7073015,1.0012313266039716,5258.787665904247,11804.589430313888
"omega[72,3,7]",-3.1376082622943127,-3.140065,8.275583711598026,8.278163817,-16.64095,10.46160499999999,1.000328514519242,16605.935636667822,12530.764709539762
"omega[73,3,7]",-16.1403075379175,-16.1807,8.281638009484316,8.264234789999998,-29.769820000000003,-2.443362,1.0018419682449973,3176.9773565915657,9639.314558819779
"omega[74,3,7]",-11.985087971201125,-11.9341,9.185806928417836,9.19197174,-27.244875,2.8573009999999996,1.0108401381086836,405.87646200835735,1332.3560053860504
"omega[75,3,7]",-0.4291275919080625,-0.3960515,8.212169171652326,8.1505660719,-13.96897,13.021574999999983,1.0006426760454006,14920.107429526923,13050.674889135968
"omega[76,3,7]",-3.9094514122925,-3.9312199999999997,8.241573242940325,8.209497198,-17.401729999999997,9.729811999999995,1.0001458088511253,14926.834251891385,12733.758943800927
"omega[77,3,7]",-12.68975383688625,-12.655000000000001,8.416201535691126,8.455149192,-26.636824999999998,1.1681904999999828,1.0021504204642866,3053.806993321092,11816.339905218845
"omega[78,3,7]",-1.402617498177875,-1.36871,8.326814533576572,8.268875328,-15.1395,12.279359999999997,1.0017004437285204,4342.808249587222,9995.126249706931
"omega[79,3,7]",-2.9729620813192374,-3.0182200000000003,8.214698324677354,8.228897018999998,-16.24879,10.617989999999999,1.000454318633124,14865.012063790911,12257.999655857391
"omega[80,3,7]",1.2195169658239375,1.29789,10.305900795937143,10.226292803999998,-15.696204999999999,18.088275,1.0010241706326863,17030.75558175104,10257.01776590079
"omega[81,3,7]",-2.50773595334275,-2.455655,10.342373169141682,10.323877536,-19.387635,14.491889999999996,1.0003313308945758,17055.09232546006,12588.065746371625
"omega[82,3,7]",0.41371319321412503,0.4002245,8.512945222261667,8.4962312967,-13.575755000000001,14.481525,1.0020859908759996,1597.7657539952233,7852.446432996348
"omega[83,3,7]",0.2212653800640625,0.08153245,10.206902234891007,10.097291777999999,-16.608235,17.048109999999994,1.0003598692692433,18277.566279209957,12851.69459394678
"omega[84,3,7]",-0.7610164224834938,-0.7700665,8.21040943883475,8.3814587829,-14.095635,12.641259999999996,1.0005591415706314,14103.967373662354,11788.786223008281
"omega[85,3,7]",2.7720548767039186,2.763385,8.092584803982477,8.167910268,-10.483789999999999,16.037494999999986,1.0002335647255804,14875.9708319134,13087.146162715908
"omega[86,3,7]",3.6796149334198125,3.639495,8.233245885947545,8.161290459,-9.6669915,17.08721,1.0001121737691423,13154.59797497005,12394.824697756088
"omega[87,3,7]",-7.32800117911875,-7.295154999999999,8.315073042892038,8.275673048999998,-20.945325,6.387674999999999,1.000907451841596,8531.151003519848,10495.227590225733
"omega[88,3,7]",2.0547053631055063,2.11525,10.382164616830515,10.353640731,-15.207815,18.942804999999993,1.0007675695423628,19028.895031955366,11448.406395391758
"omega[89,3,7]",0.7421025774805625,0.707039,8.261822229275872,8.2524496026,-12.79762,14.433824999999997,1.0002816913911097,12114.859403573106,11599.041363475328
"omega[90,3,7]",-7.3729366090555875,-7.45057,8.31813792241907,8.412761658,-21.034065,6.177911499999998,1.0015579630400164,2403.6885985346566,11574.65347618162
"omega[91,3,7]",-4.058813821035012,-4.079255,8.184274639257525,8.198570436,-17.42266,9.409531999999993,1.0001379107016966,13452.98513167333,12270.53241175979
"omega[92,3,7]",0.8504205760638125,0.90366900000000006,8.395345139259167,8.3861178534,-12.931935,14.604324999999998,1.000029783610883,13376.077702919221,11708.470528347872
"omega[93,3,7]",1.501385269766875,1.396825,8.242005670082692,8.181016452,-12.085094999999999,15.129964999999997,1.0001518058135195,15105.443951631323,11744.710439717335
"omega[94,3,7]",-1.450152644956,-1.447425,8.203807806477093,8.224938476999998,-14.930195,12.046919999999993,1.000937886514969,8291.687138132025,11208.22554511695
"omega[95,3,7]",-6.890537975652437,-6.82278,8.380989400030204,8.246132244,-20.756745,6.873065999999997,1.000049666186427,15507.832616408703,13086.015503504066
"omega[96,3,7]",23.27792479549375,23.2089,8.404641525269817,8.361196830000003,9.525702,37.17237999999999,1.0002458883082894,9296.581408304997,11102.962463514907
"omega[97,3,7]",-9.81346980534625,-9.82305,8.343837810161403,8.326926530999998,-23.54464,3.7762179999999987,1.0008644351989495,7891.638903223871,11609.926342936058
"omega[98,3,7]",-2.884209845476875,-2.93261,8.227153170304717,8.262952340999998,-16.381815,10.679264999999997,1.0002863483149977,15103.94848662423,12106.771964270114
"omega[99,3,7]",-6.780068128045203,-6.7646999999999995,8.145574436428632,8.180356694999999,-20.080099999999998,6.68698949999999,1.0000257375119808,14901.799055541413,12659.615688850437
"omega[100,3,7]",-2.110841213757194,-2.0793150000000002,8.288055708603975,8.286940809,-15.615364999999999,11.631939999999998,1.0003920516860287,12555.080342638283,13096.064069053695
"omega[101,3,7]",-2.114398684128125,-2.18084,8.205455049336253,8.131075071,-15.64426,11.392774999999997,1.0000161836318955,14319.570000092974,13281.211653554836
"omega[1,4,7]",-0.540450301967125,-0.487222,8.22897986212951,8.1656448552,-14.117345,12.941829999999996,1.00008093632486,16341.063661891301,11865.940900367455
"omega[2,4,7]",-1.3271656969349932,-1.273355,8.196352671170706,8.260127987999999,-14.891034999999999,12.141599999999999,1.0001931771734498,15452.717017137042,12033.429084146268
"omega[3,4,7]",-5.194863057332519,-5.2462800000000005,8.18057784041216,8.155367471999998,-18.53517,8.4538795,1.0001812220135033,15210.156336063625,12698.329953260325
"omega[4,4,7]",-2.30457759810375,-2.3008550000000003,8.182190947054771,8.201024139,-15.671699999999998,11.214129999999999,1.0001714399956185,16309.442125492806,12434.352867715581
"omega[5,4,7]",-0.2425043609338125,-0.220946,10.300279918635376,10.241963886,-17.10135,16.827614999999998,1.0000047017855316,17014.766116700368,10214.39667905888
"omega[6,4,7]",-2.7390601124924374,-2.7378799999999996,8.333845757718418,8.215983573,-16.482965,10.838054999999997,1.0024816868837312,2062.752431599838,9190.445865849682
