variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[11,1,7]",0.0223010120373125,0.0217522,0.7715607960736264,0.7672358631,-1.256723,1.2843284999999998,1.0005477023927891,14955.871938299897,14466.929750546053
"omega_raw[12,1,7]",-1.0757519464690626,-1.08863,0.814784852409975,0.8123165400000001,-2.3886375,0.29464034999999966,1.001266092034591,6330.040011369199,11172.273005283168
"omega_raw[13,1,7]",1.9290780113960624,1.93262,0.7688316225481484,0.762249138,0.6639453500000001,3.190908499999999,1.0002489033405124,13505.816221891386,13963.236653906457
"omega_raw[14,1,7]",0.023367239831625,0.01972845,0.9703663687985006,0.9680051072999999,-1.564244,1.6340849999999987,1.000486561915593,13876.490020125035,8964.301339891052
"omega_raw[15,1,7]",-0.2867114192064387,-0.29469199999999995,0.7628003995416218,0.7656917352,-1.5343140000000002,0.9635033999999996,1.0001220934903645,14161.886786975796,14452.464485654715
"omega_raw[16,1,7]",-0.3164968881621375,-0.31612850000000003,0.7767762609968326,0.7716228764999999,-1.6002550000000002,0.9574141499999991,1.0001943757253473,11903.120763251474,6166.226043436429
"omega_raw[17,1,7]",-0.370618879151625,-0.3644805,0.7630146048854055,0.7597398375000001,-1.6279759999999999,0.8869595999999992,1.0001239960892965,14897.76498250342,14677.438211939885
"omega_raw[18,1,7]",0.12710024605354375,0.12895299999999998,0.7654791719596705,0.7596019556999999,-1.1286339999999997,1.3872414999999996,1.0000910952242834,14884.412042373058,15428.630562444776
"omega_raw[19,1,7]",0.1562482688445269,0.1540025,0.9638561890786942,0.9632459613,-1.435617,1.7350254999999997,1.000180403987399,14950.75065372103,15088.975328157088
"omega_raw[20,1,7]",-0.32303578704625624,-0.328764,0.7743480883847655,0.7699067669999999,-1.5980005,0.95072535,1.0001485388010498,15323.87193070628,15180.216886075865
"omega_raw[21,1,7]",0.3351088469049875,0.344869,0.7709160651405442,0.7527352937999999,-0.95375635,1.5801324999999997,1.0008247012618205,10090.619654097056,4150.422048459156
"omega_raw[22,1,7]",-0.21030151113831,-0.2111565,0.7665549883466672,0.7729186689,-1.4591275,1.0433255,1.0002706588557364,14644.434341481581,15342.95781786173
"omega_raw[23,1,7]",-0.127821800732475,-0.12789899999999998,0.7698177744914371,0.7655486642999999,-1.399296,1.1396199999999999,1.0008209381405575,13688.842269326793,14907.945719658019
"omega_raw[24,1,7]",0.6768033496447,0.6817595000000001,0.770532587512002,0.7685553771000001,-0.5973755000000001,1.9296575,1.0002212192629556,11750.669570966462,13249.009172301352
"omega_raw[25,1,7]",0.05466438475620625,0.055857149999999994,0.7803897806058361,0.7687659063,-1.223121,1.3343040000000002,1.000495620454712,12356.781769311374,14124.279995213099
"omega_raw[26,1,7]",0.242282577111825,0.233816,0.79209979410514475,0.7804272966,-1.029398,1.5638015,1.0004962736001182,8798.819876636018,13347.674055889918
"omega_raw[27,1,7]",-0.03633840888029375,-0.0443526,0.9873501219328985,0.9763515522599999,-1.665183,1.6036159999999997,1.000439551140763,13900.146250783213,14861.65043286477
"omega_raw[28,1,7]",-0.12850853897095624,-0.135455,0.7801112857017789,0.7692136515,-1.4073140000000002,1.1556204999999995,1.0002655452341491,12241.97898713726,12167.4143540269
"omega_raw[29,1,7]",1.370480690488625,1.375145,0.771959180647815,0.7682810961,0.09628838499999999,2.6393175,1.0001299882707133,12361.471342977204,7730.1450755501155
"omega_raw[30,1,7]",-0.172615479123225,-0.1749905,0.7687090297660287,0.7691031978,-1.4464544999999998,1.1184809999999998,1.0005948151207493,14825.161114564195,14383.641831991044
"omega_raw[31,1,7]",0.01681589981115,0.021435799999999998,0.9904887506088057,0.9859690302,-1.620168,1.6368539999999998,0.9999912953853198,12919.378449974802,13645.818423145918
"omega_raw[32,1,7]",-0.223111498013,-0.22456,0.795022406295998,0.7928218325999999,-1.5371715,1.082215,1.0002321030033092,14356.732090784797,15071.857823776447
"omega_raw[33,1,7]",-0.5173438050175188,-0.519488,0.7942447543670641,0.7778119902,-1.8216745,0.8037349499999997,1.0006109807369368,11314.309052024846,5633.710261461171
"omega_raw[34,1,7]",-0.1589927412821375,-0.1643155,0.7735058020514567,0.7578665724,-1.422679,1.1357164999999998,1.0001674346094207,14788.069640512002,14678.782697690278
"omega_raw[35,1,7]",1.567086569373875,1.5772599999999999,0.8571042632269625,0.8459344950000001,0.14965585000000003,2.9443375,1.003312194731294,1105.3746246835658,1854.3568980408731
"omega_raw[36,1,7]",-0.069385895376625,-0.06293765,0.9923267763853382,0.96865722891,-1.707294,1.5522144999999998,1.0004308137385147,9384.71791664591,3726.3859236355
"omega_raw[37,1,7]",-0.4791064515854375,-0.4791975,0.7720374545630692,0.7635602753099999,-1.757532,0.7925134500000001,1.000655252502819,14138.472407145742,14657.1017865245
"omega_raw[38,1,7]",0.069920235240375,0.07287595,0.7839583493750097,0.77323157163,-1.2358185,1.3505349999999996,1.0006447928881286,14768.496717217216,14683.804448595049
"omega_raw[39,1,7]",-0.08390419204021875,-0.07731515,0.7755105958441351,0.75816109089,-1.3717655,1.1850184999999989,1.0002771691175634,15163.800127593158,14730.89743595021
"omega_raw[40,1,7]",-1.251266133176,-1.267415,0.7820510410410809,0.7733530706999998,-2.5075344999999998,0.05356556999999976,1.0007596922520647,5110.252869445686,11472.438410448407
"omega_raw[41,1,7]",1.3443347359766813,1.357895,0.7844638893697342,0.7894748631,0.04114264500000002,2.6360864999999998,1.0017314506119084,3758.957212081495,2880.3353805628235
"omega_raw[42,1,7]",-0.19305022338193126,-0.20578249999999998,0.8019223170378128,0.8044431927000001,-1.491501,1.1465039999999997,1.0009180454606563,4542.6832985750125,10920.360940376175
"omega_raw[43,1,7]",-0.5174172249249,-0.522739,0.7682057799619023,0.761394849054,-1.76823,0.7479840499999999,1.000136637691029,14645.775232887083,14606.762441735098
"omega_raw[44,1,7]",0.82908740293025,0.8277605,0.7571009261137166,0.7552282856999999,-0.4006239,2.0874044999999994,1.000045471444384,15165.617694359133,15362.936732564278
"omega_raw[45,1,7]",0.4663849930594375,0.4758,0.7801736488434754,0.78077622651,-0.8275091000000001,1.7372334999999994,1.0000024903639606,13126.085392874027,14321.654494775936
"omega_raw[46,1,7]",-0.2687138896700625,-0.2560035,0.7800007336064437,0.7710454037999999,-1.5883335,0.9968200999999998,1.0009216649147163,8874.727337085546,4566.1057351656245
"omega_raw[47,1,7]",-0.10265687106170625,-0.11551700000000001,0.7684291228897722,0.7667940483,-1.346086,1.1823444999999997,1.0000888337351497,12700.897667918096,14158.494100014943
"omega_raw[48,1,7]",-0.4152309062168231,-0.417133,0.7687949549905172,0.76096268598,-1.685167,0.8486009499999999,1.000243395223124,14632.65631068802,13533.659808282304
"omega_raw[49,1,7]",-0.4495213790354625,-0.45655650000000003,0.7715848070212105,0.7668748499999999,-1.707637,0.8348685,1.0002517280793655,12981.12346034517,14467.090508536112
"omega_raw[50,1,7]",0.3831834435591694,0.395343,0.7684203544290014,0.7725354167999999,-0.8910487,1.6264904999999994,1.0006443138390246,12787.794161462736,14258.80622710928
"omega_raw[51,1,7]",0.081377186691325,0.08132154999999999,0.7720025689492956,0.7749639156,-1.1763845,1.343038,1.000313897423962,13783.69615557374,13459.118726071354
"omega_raw[52,1,7]",-0.198993915147625,-0.1935125,0.7897697071482199,0.7854436737,-1.4984365000000002,1.0910399999999987,0.9999733132538562,15131.939206100631,14449.341303240692
"omega_raw[53,1,7]",-0.08871100860831937,-0.0886619,0.7971736390715523,0.79738957494,-1.3841815,1.2263999999999997,1.0002434467315868,15147.495465849091,14481.661571062212
"omega_raw[54,1,7]",-0.5737759723666875,-0.568778,0.7977179158302158,0.7984739485799999,-1.8736195,0.7510238999999999,1.000240545247042,14903.112450942708,14335.98773300531
"omega_raw[55,1,7]",-0.1859012424850625,-0.192627,0.7880954210703887,0.7875096768,-1.47007,1.1277419999999998,1.0001246073408963,6886.1319253569545,11990.711018207037
"omega_raw[56,1,7]",-0.0989302240535625,-0.1034185,0.7795314685841335,0.7704056619,-1.3696514999999998,1.1904415,1.0002789662320204,12141.215209740105,14791.571329219832
"omega_raw[57,1,7]",-0.6351126982317438,-0.6374155,0.7707591782492519,0.760143846,-1.899221,0.6386153999999994,1.0008697871537429,13167.893827941318,11137.983420946239
"omega_raw[58,1,7]",2.372379769745,2.384865,0.8559072786851097,0.8603379540000001,0.93588055,3.7392169999999996,1.0019728592000616,1208.4464200547818,5621.947880322802
"omega_raw[59,1,7]",0.5314281130786125,0.5416555000000001,0.7783964101267355,0.7751766686999999,-0.75911825,1.7998054999999997,1.0001291452287573,10028.893588521612,13855.702787527664
"omega_raw[60,1,7]",0.18653267771180626,0.1853995,0.7731321993984622,0.7619022096,-1.0717305,1.4717734999999994,1.0000706917636084,15262.994980881529,15140.139093408505
"omega_raw[61,1,7]",-0.19797029882685624,-0.19948500000000002,0.7681870327273453,0.7615122858,-1.46579,1.0670709999999997,1.0003113811735271,14542.924543378871,15271.427202494193
"omega_raw[62,1,7]",-0.18375009532699374,-0.1742765,0.7781480940133954,0.7780803408,-1.4682845,1.0873524999999997,1.0002846531027114,10367.65056851538,4860.40809148777
"omega_raw[63,1,7]",-0.0801118470907975,-0.06975405000000001,0.7636138560682562,0.7597094441999999,-1.3347575,1.1754409999999995,1.0002074058797747,13016.824947739924,14280.01863639774
"omega_raw[64,1,7]",-0.40503442573680626,-0.4092465,0.7684731405695121,0.7589903832,-1.657134,0.8810359499999995,1.0004604069114602,10732.91435545283,5347.2222861750915
"omega_raw[65,1,7]",-0.7100090628010625,-0.7196325,0.7787607700374004,0.7669304475,-1.9726275,0.5823451499999998,0.999969568341407,10491.137307814577,14146.571390749155
"omega_raw[66,1,7]",-0.273355806455025,-0.268455,0.7752727577847994,0.7675531394999999,-1.5659740000000002,0.9919650499999996,1.0006482869769169,9060.66009319326,14453.905002213169
"omega_raw[67,1,7]",-0.46415146976625,-0.464029,0.7655529775523953,0.7626776093999998,-1.7158010000000001,0.7962789999999996,1.0001199252372104,13354.347852598139,13181.412517289242
"omega_raw[68,1,7]",-0.5390972011664312,-0.5441555,0.7684002983963812,0.7635715430699999,-1.7920415,0.7277819999999999,1.0001013531034904,13757.626206991297,13067.318886614261
"omega_raw[69,1,7]",-0.23575026967603124,-0.235026,0.7693930915144745,0.759372894,-1.498566,1.0160549999999993,1.0000801033191127,15174.025901943574,15082.12659010313
"omega_raw[70,1,7]",2.9056890853125,2.926525,0.8310274027181509,0.8356155989999999,1.5127645,4.224335,1.0021329446694063,1668.1813797855937,7577.05473821012
"omega_raw[71,1,7]",-0.18590350699371874,-0.178977,0.7750137004414217,0.7661669085,-1.4733005,1.089688,1.0002842480374063,11829.873543114063,5839.9421910310475
"omega_raw[72,1,7]",0.17555930098977499,0.166433,0.7905730410794131,0.7816815761999999,-1.1099985,1.490154,1.0006614041819735,3777.910633089751,4580.1283640799475
"omega_raw[73,1,7]",-0.25314929364630623,-0.24895050000000002,0.7671762315724091,0.7562698122,-1.5241265000000002,1.007166,1.0004377432441813,14879.943578289745,15125.085827063862
"omega_raw[74,1,7]",-0.35511688528208124,-0.34671450000000004,0.7657874991202998,0.7648666682999998,-1.6256085000000002,0.8932559999999993,1.000296266909604,12894.353486738519,4806.20722126886
"omega_raw[75,1,7]",0.3357039773260625,0.33271649999999997,0.7679672256014582,0.7578495224999999,-0.9268126999999999,1.6213484999999994,1.0004006568429755,14535.387248827756,14483.367371716395
"omega_raw[76,1,7]",-0.57875937618341,-0.5747285,0.7783392592052047,0.7671411249599999,-1.8610835,0.7029343499999996,1.0004059402704226,13783.567536349447,14377.511190288973
"omega_raw[77,1,7]",0.0430120659097125,0.04991555,0.7802857066963802,0.7736748690299999,-1.2587415,1.3070309999999996,1.0003023587010318,11163.167343126735,12672.936131174652
"omega_raw[78,1,7]",-0.8059618213990731,-0.812872,0.7774977314522495,0.7693255877999998,-2.078988,0.475705199999999,1.000177526591516,14015.697860263497,12782.355524009112
"omega_raw[79,1,7]",-1.0678900232544688,-1.0851899999999999,0.7867644751584901,0.7839373520999998,-2.3210665,0.25943579999999983,1.0004593114135658,4892.675005466392,13403.31172744949
"omega_raw[80,1,7]",-0.78617092533705,-0.7961485,0.7842384320957811,0.7749520548000001,-2.0635155,0.5210046999999999,1.0005156494414293,8023.94082539322,12260.194929487652
"omega_raw[81,1,7]",0.0258422552002625,0.02932275,0.7658463903476379,0.76339407585,-1.2280784999999999,1.2906214999999999,1.0004663122095352,14269.283981868028,13829.54610088694
"omega_raw[82,1,7]",-1.0101730105521938,-1.0002149999999999,0.764942167226293,0.7606531190999999,-2.2549775000000003,0.23563779999999998,1.0004549827146347,14223.003806638606,15039.128073600465
"omega_raw[83,1,7]",0.251968194111,0.24724200000000002,0.7718012191527129,0.7685020035000001,-1.0299375,1.51085,1.000441372200211,15070.973046536648,15172.009079871665
"omega_raw[84,1,7]",-0.0494074019570625,-0.0537286,0.7648173636019976,0.7645701482999999,-1.289796,1.1974534999999995,1.0001812230730927,15237.319712694201,13891.3445585847
"omega_raw[85,1,7]",0.19749994300235,0.19560149999999998,0.7710853715688305,0.7545789069,-1.0764209999999999,1.4645854999999997,1.0002624614791593,15461.741583996405,15052.16042317841
"omega_raw[86,1,7]",-0.96026849339575,-0.9689479999999999,0.7593132737329477,0.7531948998000001,-2.20129,0.29059899999999983,1.0000611447497798,14746.919717198614,15108.130922649036
"omega_raw[87,1,7]",-0.10666436138347125,-0.1156305,0.7793471595355289,0.7737548553,-1.3717355,1.1910755,1.0003422538962108,12008.793523180686,12443.166217389431
"omega_raw[88,1,7]",-0.0727017747881125,-0.07753535,0.7653183511403758,0.7557590565000001,-1.3348735,1.189193,1.0000041125310268,15015.630049009866,13699.606862296945
"omega_raw[89,1,7]",-0.511529220595875,-0.514649,0.7741275220211594,0.7575892520699998,-1.774634,0.77808575,0.9999744239775242,12099.992227088835,14026.9608086942
"omega_raw[90,1,7]",-0.27834157086004374,-0.2775025,0.7752488434850835,0.7687288413,-1.561716,0.9869400499999996,1.0002230533352197,15324.704937521248,13687.371839317102
"omega_raw[91,1,7]",-0.08334964972283125,-0.08882445,0.7699697584964886,0.76634192943,-1.3472490000000001,1.1870689999999995,1.0001320415572226,15017.196125750885,14502.329415055166
"omega_raw[92,1,7]",-1.062097377028125,-1.06213,0.769152940561832,0.7594462826999999,-2.324851,0.21090355,1.0002051285405704,14090.447792653986,7138.21995561395
"omega_raw[93,1,7]",-0.1400853100994375,-0.138733,0.77186799137759865,0.7687125327000001,-1.402144,1.1232779999999998,1.000150624486877,15152.263103223471,14704.551240774825
"omega_raw[94,1,7]",0.12453610049467187,0.12378349999999999,0.7951448165234157,0.7920279003,-1.1726875,1.4271154999999995,1.0000258627547054,11850.69754669758,14595.28335816527
"omega_raw[95,1,7]",0.077007797318075,0.0806785,0.772841414693665,0.7691091282,-1.198115,1.338972,1.000235079305155,13564.750734065665,15066.345245832917
"omega_raw[96,1,7]",-1.29944511347175,-1.295195,0.7750781992786047,0.7735020720000002,-2.5642804999999997,-0.02370058000000033,1.0005345536616277,12137.32467900908,13299.435138258279
"omega_raw[97,1,7]",0.52401192626465,0.532405,0.7811502955874473,0.7818194579999999,-0.7732921999999999,1.7785559999999991,1.000072601427928,10790.540304591144,14499.93037059526
"omega_raw[98,1,7]",-0.154696911836375,-0.1555655,0.7645840971311971,0.7689089772,-1.4273905,1.0988949999999984,1.0001259192891219,13369.901722164059,14208.242558500384
"omega_raw[99,1,7]",1.9338590944085,1.940155,0.8062366527825017,0.809788707,0.5889801499999999,3.2349335,1.0002501170949187,10027.113146694417,13317.303705017057
"omega_raw[100,1,7]",-0.7294682497654374,-0.7390215,0.7758149358842219,0.7735813910999999,-1.993824,0.5583542999999997,1.0003687464930013,13601.699109496822,13840.943231968595
"omega_raw[101,1,7]",-0.7463481359064374,-0.7644595,0.7785172327047631,0.7678696746000001,-2.0179695,0.562555899999999,1.0005694198662154,11655.11972815361,11939.911552885778
"omega_raw[1,2,7]",0.0821548231013125,0.07218585,0.7709357576403276,0.76613999931,-1.1837905,1.3567794999999996,1.0002341740153589,11564.774862495735,6289.646073405116
"omega_raw[2,2,7]",-0.276402593094,-0.2738925,0.7717599619776909,0.7734398028000001,-1.5336595,0.9913296499999994,1.0001086302999025,14834.517388333757,14916.01533923796
"omega_raw[3,2,7]",-0.14712796587568125,-0.1495085,0.80023702853278,0.7891642583999999,-1.4576795,1.168464,1.0002696806395464,13538.170460931682,14405.990841306848
"omega_raw[4,2,7]",-0.11937826039815,-0.120581,0.7727767222111812,0.7675642589999998,-1.4056114999999998,1.1540585,1.0003976699696906,15025.546530951386,14545.80664986586
"omega_raw[5,2,7]",-0.3946997280541875,-0.39159849999999996,0.7617998259750182,0.7653811305,-1.6653185000000001,0.8534764999999997,0.9999768982420769,14810.959955859838,15217.490820660334
"omega_raw[6,2,7]",-0.630128993277,-0.634822,0.767563007262911,0.7667532768,-1.894002,0.6311003999999993,1.0005635162424769,11895.851093134595,14606.848719809144
"omega_raw[7,2,7]",0.18783101735979374,0.1842025,0.7653170121194252,0.7639748843999998,-1.0728965000000001,1.4512085,1.0000857305763495,15420.971559007556,14782.22704658461
"omega_raw[8,2,7]",-0.40070401180286874,-0.397698,0.770649310817065,0.7723708482,-1.6522005,0.8636635499999995,1.0002064934274726,8047.506588346528,10945.57920385035
"omega_raw[9,2,7]",-1.4852326235558937,-1.4942950000000002,0.7761001164475699,0.7751040213000003,-2.7533,-0.19303385000000062,1.000848691739251,4799.399548599992,4357.510115443381
"omega_raw[10,2,7]",-0.0932494039116875,-0.10271,0.9649985743165911,0.9651021765,-1.685683,1.510759999999999,1.0004329868147288,12441.208494394488,9537.669519491212
