variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[21],0.28416103056688125,0.2968105,0.5933178030728965,0.56728375389,-0.68527575,1.2287749999999997,1.0009527453375522,5010.228095226885,3795.6468901971075
s_raw[22],0.08528814907619375,0.0841726,0.5997347147190611,0.5848670192400001,-0.8975655,1.0628689999999996,1.0003467269228843,5741.607272804508,6180.548817469523
s_raw[23],-0.985949289605275,-1.007885,0.6055726085043607,0.5599187160000001,-1.9288790000000002,0.02966542999999975,1.0031446163399353,3168.731296094161,2016.940219436514
s_raw[24],-0.18307319545738124,-0.186439,0.6019184924245625,0.5792429243999999,-1.1660475,0.8032352,1.0013166442920016,5281.578469484617,2609.7393486359756
s_raw[25],-1.10088585447375,-1.1303999999999998,0.6293514078945371,0.5939443860000002,-2.0810804999999997,-0.050660515000000704,1.0028128983777742,1751.2035888776877,1358.8357915739678
s_raw[26],-0.7919278088888125,-0.822916,0.6158471702760294,0.5885610654,-1.7357545,0.2584435999999999,1.0010763592827914,1752.7352428466231,1355.6182761035027
s_raw[27],-0.042455281005825,-0.038058499999999995,0.5804773196576817,0.5598423620999999,-0.98805105,0.8946948999999998,1.0013149229270235,7556.4625775750255,6629.8531461337125
s_raw[28],-0.07735717124024931,-0.0779576,0.5812068092007757,0.54544765044,-1.0219705,0.8578429499999993,1.0013144336082236,7131.932141534088,6081.080990255299
s_raw[29],0.697658219363825,0.7146705,0.6092115868349856,0.5737951107000001,-0.31043005,1.6685805,1.002147133733871,2251.617272509359,1773.581321720643
s_raw[30],-1.04294163506925,-1.06809,0.6141285930943268,0.5825439333000001,-1.9960405,-0.03811943500000001,1.001228642547605,2463.4208807674345,1781.7704908660028
s_raw[31],-0.3225085512129875,-0.3263465,0.592972826395486,0.55894153434,-1.2937585,0.6210128999999999,1.0018520550690595,5184.739560323754,5359.873979589102
s_raw[32],0.27102151049705625,0.28009799999999996,0.6046907108820969,0.5692805937,-0.7217242,1.2142579999999996,1.0018482418333463,4614.611042292158,2605.9163785327064
s_raw[33],0.4192478525336125,0.4356995,0.5996430794974762,0.55687382625,-0.58590355,1.3649364999999998,1.0012074697102622,5828.00226445583,3923.339311838242
s_raw[34],-0.8481382950905625,-0.8732365,0.6167880533562654,0.5802777791999999,-1.8064814999999999,0.192419,1.0034132716830662,1741.106946813647,1052.438046142597
s_raw[35],1.71240170018875,1.770575,0.7055124400573454,0.6225733919999997,0.5444118,2.7357125,1.0083282066066377,604.2282086921197,734.0927326692953
s_raw[36],-0.5249979588544375,-0.536591,0.5967498148612107,0.5669328965999999,-1.457805,0.45985804999999974,1.0010077334570224,4288.524175514227,3856.3780983557535
s_raw[37],-0.3992669241345625,-0.416598,0.6007863579811751,0.5620047342000001,-1.3467705,0.6009004499999997,1.0024045223792957,3792.9469229748547,2719.451134674801
s_raw[38],0.7835430353079375,0.8049044999999999,0.6032182834074405,0.5581047548999999,-0.21041184999999996,1.7453444999999999,1.0021088980182626,2820.256115481535,2969.378995409673
s_raw[39],-0.511203112390625,-0.5267715,0.593851814965943,0.5630032653,-1.4470725,0.4703091999999993,1.0010356373504006,5198.074485141717,3803.072901946464
s_raw[40],-0.09289860652815,-0.0947659,0.5955091122489691,0.5637727346999999,-1.049015,0.90280925,1.001977546967085,5753.146350431656,3867.473030689041
s_raw[41],1.05036280627975,1.0757050000000001,0.6065223042933742,0.5597630430000001,0.03490703500000001,1.9955124999999996,1.0029594783734117,3713.942897173256,1851.9863631772691
s_raw[42],-0.7437257986837813,-0.755121,0.6042773722001343,0.5658468920999999,-1.7010335,0.2608150499999996,1.0019536722621138,5685.114736833253,2769.21683432832
s_raw[43],-0.11731382466565,-0.114348,0.5901344276832778,0.5551143507,-1.0491910000000002,0.8384421499999998,1.0019489002567594,6331.24370049437,4684.9909118855085
s_raw[44],-0.2875428476279375,-0.29456499999999997,0.5919291858984824,0.5763496305,-1.224354,0.6789447999999998,1.0012342337417814,5500.553617302943,4352.037420884858
s_raw[45],-0.10704830343918124,-0.115235,0.5906668964417211,0.5559853781999999,-1.0459745,0.8658158499999999,1.0023528039038672,7859.21374760716,5045.6338899524535
s_raw[46],-0.4852601628450813,-0.49686549999999996,0.5987970480590713,0.568510383,-1.4332729999999998,0.4828792999999999,1.0032556942345965,4488.249733771673,4564.500627431332
s_raw[47],-0.0632051659200875,-0.0511853,0.5859656854182478,0.5573130465,-1.0363604999999998,0.8657048499999997,1.0021041929946832,6964.866123644705,6445.014426594177
s_raw[48],-0.8229328610073625,-0.8446845000000001,0.6103279562145083,0.5665822617,-1.7781505,0.188527,1.00188258678512,3338.6390282855755,1844.5523614966462
s_raw[49],-0.339975655677375,-0.346265,0.594619481172697,0.5647393898999999,-1.303316,0.6240382999999996,1.002154761787371,5320.02610519837,3896.8705796134996
s_raw[50],0.018252657750368752,0.02016925,0.5854958561720671,0.5489923246499999,-0.9324754500000001,0.9753190999999988,1.0035755155793227,7549.653514308297,7127.820078229633
s_raw[51],-0.17393979533288126,-0.18174849999999998,0.5951787578891843,0.5616778209000001,-1.134445,0.7893845999999987,1.002358408933856,5693.208332160119,3595.0311361280537
s_raw[52],-0.5135928781247319,-0.5253365000000001,0.5916580240395536,0.5655792827999998,-1.4550115,0.45491825,1.001267625879825,4813.487192902128,4153.878702726604
s_raw[53],-1.05300075237165,-1.07098,0.6212005416798981,0.5665489032000001,-2.0180365,-0.032511575000000084,1.0021953934005106,2617.4667866587006,1435.4083270832114
s_raw[54],-0.36560605409679375,-0.3664545,0.5887269229507622,0.5705808338999999,-1.3117180000000002,0.5904022999999998,1.000407003634869,7011.5162944705235,5821.5350683509
s_raw[55],-1.00021463305825,-1.02078,0.6159827147507051,0.563766063,-1.9556170000000002,0.030757579999999896,1.0020880246632144,2849.649333075261,1273.8533306039812
s_raw[56],0.37662164389575625,0.3794105,0.587599319547554,0.568440811995,-0.57183495,1.3368025,1.000709599721727,4683.553474610303,4016.08053577255
s_raw[57],-0.6044733890702501,-0.603253,0.5727031841357414,0.5425745198999999,-1.5453814999999997,0.33336475,1.001370962234835,3726.508189371783,2521.2568046502965
s_raw[58],1.389841351249375,1.422375,0.6393553942758695,0.58881459,0.34290865000000004,2.3495884999999994,1.0056550391884669,1386.7759555375187,1058.810820982908
s_raw[59],-0.1814629020744625,-0.1847205,0.5858059891063948,0.5491113033,-1.12275,0.7836582999999998,1.003566872695975,8112.0479859939005,6306.809781115397
s_raw[60],0.7185628677399375,0.7208675,0.591769104175807,0.5476494597,-0.25150349999999994,1.673063,1.0043780448829711,5276.407018907325,2316.152497636253
s_raw[61],0.12764823852453688,0.1371955,0.5862265799869371,0.5616459449999999,-0.8152619999999999,1.0828159999999996,1.0013355964675075,5863.134630211803,6067.44743872035
s_raw[62],-0.7409516227412313,-0.7491275,0.604573184726963,0.5653316885999999,-1.7086615,0.25965519999999964,1.0026840954599932,2590.907234589281,1884.82604574768
s_raw[63],0.3011577255856875,0.3043055,0.5931195708533773,0.5563604759999999,-0.66978735,1.2393124999999994,1.0025149253709067,6115.889359029648,4247.537670312445
s_raw[64],-0.162905732744675,-0.1673215,0.5996722209237866,0.5729811632999999,-1.1280540000000001,0.8084658999999995,1.003022559230735,7364.063017116539,6513.256895778533
s_raw[65],0.3398183077792125,0.3387555,0.5921239807970641,0.5550705398699999,-0.6311392,1.2919959999999997,1.0030091548678006,7688.988276091617,3946.9564227198443
s_raw[66],0.45945274693194377,0.47017,0.5938368525770455,0.5517260907899999,-0.5163671,1.4204689999999995,1.0052574176336857,5050.334743126202,3297.2978898938163
s_raw[67],-1.0658355008501188,-1.083955,0.6179016204297682,0.5596058874000001,-2.0234975,-0.04370883500000005,1.0035515658099252,2979.574398154554,1393.3864385817847
s_raw[68],-0.5616716201830625,-0.5631740000000001,0.6111701996328643,0.5699410919999999,-1.565926,0.4467558999999999,1.002260210262865,3176.5474206851877,1186.6165693013813
s_raw[69],0.27178988362435624,0.273282,0.5919759924747837,0.5604665367,-0.7062288000000001,1.2294289999999994,1.0015091090130743,6932.51360282071,5011.456079019226
s_raw[70],3.597088083323125,3.71747,0.8781557117077724,0.6571624499999998,2.0970850000000003,4.718095999999998,1.0093675106290245,534.9149392945902,323.2731681766853
s_raw[71],-0.4360322691892875,-0.4438825,0.5879432773992816,0.5524303257899998,-1.3838595,0.5240657999999992,1.0023481260449791,5788.8512598576035,3223.991870197444
s_raw[72],-0.0265994148481875,-0.03736025,0.5859816307240471,0.5426934985499999,-0.96738725,0.9361571999999996,1.006806600419014,7188.744765105568,6345.158241982846
s_raw[73],0.4864166750098794,0.488543,0.5935797191880213,0.5591381271,-0.4936854499999999,1.435514,1.0018812604012262,4012.7994135130407,3966.1554913302894
s_raw[74],1.86203614241375,1.922695,0.7001615712730243,0.590623362,0.6851101500000001,2.878804,1.0042640856440634,1042.9883084491878,591.6487189223469
s_raw[75],0.7454086711965937,0.7638055,0.5950538039111609,0.5600439957000001,-0.2421921,1.6866369999999997,1.0025594563938616,5529.445781616068,2675.9575733132297
s_raw[76],-0.7682132745084312,-0.7880335,0.6024390518316056,0.5597800929,-1.7029999999999998,0.24829989999999982,1.0033592666767386,5221.446102583136,2756.182884479922
s_raw[77],0.87077202958325,0.8958575,0.6068745399913135,0.5704162653,-0.13413784999999998,1.8076725,1.0012612028682717,3068.7974725303493,1942.348739158168
s_raw[78],1.810346424805625,1.8562349999999999,0.673586493269367,0.5953232039999998,0.6797398500000001,2.8086605000000002,1.0021598964629717,1211.0059787381845,620.6478715929844
s_raw[79],-0.07418209967413937,-0.0692054,0.5974157982879601,0.5651115225,-1.042733,0.9045328999999999,1.001593225556428,3557.059582248892,4820.161385383534
s_raw[80],0.9469875519893125,0.9600474999999999,0.6139760208210234,0.5723599538999998,-0.05785672999999997,1.9056719999999991,1.0033692979601359,3261.5689190900707,1825.3088794282041
s_raw[81],-0.04430774663634375,-0.0388606,0.581252324894363,0.5443351074,-0.98852645,0.8942562999999996,1.00064486810195,7182.154596610638,6185.125132275409
s_raw[82],0.7291751919420669,0.754402,0.6080207356309723,0.5615910888,-0.28773645,1.6627969999999999,1.002902500684335,3390.983337679486,2431.7404994684
s_raw[83],0.1740856686858125,0.181701,0.572585666894222,0.5564575863,-0.7510277000000001,1.089711,1.0019667752191,8312.00984590352,6672.328118348864
s_raw[84],-1.171759849323,-1.205395,0.6321222945207957,0.5612167323,-2.1368155,-0.1304748000000001,1.003739400949765,2047.0172855220958,1079.2467899924213
s_raw[85],2.39159116628875,2.4557450000000003,0.7263437061717124,0.6021579899999997,1.2184565000000003,3.4059589999999997,1.0049962329016584,1017.1513404307043,436.6472375798375
s_raw[86],0.24552571731478845,0.2455225,0.5891340993888398,0.5719767017999999,-0.70467485,1.1906815,1.0010961080195586,7783.9094156412475,7749.171199286011
s_raw[87],-0.2949825596254456,-0.304564,0.5971756746656316,0.58101707769,-1.2521900000000001,0.6826898499999999,1.0011853049787618,5316.228250555117,5191.561516437199
s_raw[88],1.3822931793479376,1.42278,0.6360430156066823,0.5632026749999999,0.3015005,2.352221499999999,1.0031867730397852,1851.7718398377206,1107.8061738931226
s_raw[89],-0.12915040883315626,-0.1295505,0.5908363230537997,0.5590980969,-1.081921,0.8399992499999996,1.0019214912649517,6564.669789235493,4401.907863392446
s_raw[90],0.3435757175736625,0.352515,0.592972913081708,0.5638054260300001,-0.62953315,1.2817864999999997,1.0018687005263667,5002.416161090093,2847.1400769566435
s_raw[91],-0.16951278850898124,-0.17213499999999998,0.5812751467082874,0.5433810543,-1.086313,0.7718659499999999,1.0018197241565523,6928.97589791101,4342.21725647546
s_raw[92],0.1545746381166375,0.1646845,0.6000654927868979,0.5454774507,-0.84805065,1.1160355,1.0032990832391706,7963.289540114116,4957.53129136755
s_raw[93],-0.6823898006326875,-0.6998504999999999,0.6152327239469889,0.5762236095,-1.6545465,0.33919519999999986,1.0034606256349434,2433.289612966624,2358.7599642165314
s_raw[94],-0.479093257435825,-0.486216,0.5955441718178021,0.564885426,-1.423806,0.51218305,1.001521873819901,5356.837782765602,3304.662495106305
s_raw[95],-0.7430850709915625,-0.7656430000000001,0.6212375803290177,0.5844661241999999,-1.71021,0.2997444499999998,1.0022103855247724,2167.539749508019,1088.1665166692521
s_raw[96],0.3476870588792437,0.3623905,0.585920792786717,0.5572503325199999,-0.6279860999999999,1.2750504999999994,1.0021083806092266,6348.844888899752,4396.643582161318
s_raw[97],-0.31282437687409376,-0.32023999999999997,0.597413704292783,0.55709903319,-1.272626,0.6676850999999998,1.0009344585938986,6462.451370245838,3965.766894906433
s_raw[98],-0.6165532676933813,-0.6387195,0.6137959669241482,0.5738885145,-1.583077,0.3949256499999999,1.0015136547852233,2372.253327287011,1638.1959521072802
s_raw[99],-0.11856856703644375,-0.118898,0.5860381885729576,0.5661419295,-1.0462669999999998,0.8338065499999996,1.0014925825515464,5306.469368574786,6606.113307229488
s_raw[100],-0.4123952846556875,-0.421441,0.592825496365137,0.57222118254,-1.36341,0.5459916499999997,1.0007285929889547,4573.094299455641,3218.2511091719257
s_raw[101],-0.7725411632050375,-0.7865044999999999,0.6166070846971375,0.5844179397,-1.7239274999999998,0.24164489999999958,1.0008373602138747,2769.594741904823,2381.7382954128407
sigma_s,10.031281922030624,10.37575,2.1458249142308916,1.4035774199999997,5.892941,12.511724999999998,1.012995646368097,385.7976587213234,230.19563140082147
"d_raw[1,1]",0.018085114656625,0.0037913549999999997,0.9887789028896949,0.9718695041999998,-1.6044820000000002,1.6852185,1.001684291003157,4697.14882685985,1387.8280516188838
"d_raw[2,1]",-0.04675209899605,-0.040527549999999996,0.9736319327176117,0.9492642278699999,-1.6451519999999997,1.564370999999999,1.000376413018998,16365.731441144419,9464.994500602055
"d_raw[3,1]",-0.11567643677481874,-0.124137,1.002229640871815,1.0173445527,-1.759183,1.5125184999999983,1.0013321007310398,5889.260119750774,5680.417039773589
"d_raw[4,1]",-0.07718791698155625,-0.0725938,0.9829215857604275,0.9852210585,-1.7100944999999999,1.5484424999999997,1.0003612499322165,5265.147203239699,1405.0570547805987
"d_raw[5,1]",-0.215594382341875,-0.22283199999999997,1.0149660730159682,1.0210947894,-1.8739615,1.4675854999999993,1.001262897916634,3481.858315819712,1410.5662913031595
"d_raw[6,1]",0.1475697618061875,0.145929,0.9973061685487163,0.9972916463999998,-1.488844,1.7778084999999995,1.00110777615659,7825.517755327983,8163.84993135737
"d_raw[7,1]",0.04320261795904375,0.04413285,0.97382450177923,0.9763101135899999,-1.569097,1.6353699999999998,1.0013032195839964,18676.157046561064,11674.669747297008
"d_raw[8,1]",0.037134592399256254,0.04309085,0.9739730699574309,0.9515000627999999,-1.581497,1.6690809999999996,1.0012794036451942,19071.271413781622,10522.534739519277
"d_raw[9,1]",0.24330635768425,0.249258,1.0009488476134043,0.9805367838,-1.4114595,1.8903774999999998,1.0010704941993926,7910.704217389916,10490.610122473152
"d_raw[10,1]",0.0035500294717,0.0049185949999999996,0.9913067459580089,1.0116535925999999,-1.631986,1.6509135,1.0014466612210826,4462.534815400409,1855.902747536977
"d_raw[11,1]",-0.08858324303621876,-0.09109995,0.9988697374671531,1.0030055867999998,-1.736209,1.5092249999999998,1.0005859091104397,7184.126405851642,11027.289810007938
"d_raw[12,1]",-0.0270162027097625,-0.02613335,0.9810688004236819,0.98050542681,-1.6321915,1.5853275,1.0012466461559977,10259.598668232567,9546.282207804694
"d_raw[13,1]",0.0865942960134,0.0999727,0.9883471068766712,0.9949031777999999,-1.5646025,1.7064379999999986,1.000837488421949,7944.965060600206,5837.1268701735135
"d_raw[14,1]",-0.02488178244516875,-0.01967245,0.9858188974692059,0.9729436478999999,-1.6584109999999999,1.5655794999999995,1.0002524204624816,15778.485155461274,11300.514988962845
"d_raw[15,1]",3.7173226569374955e-4,-0.00274127,0.9879294443019269,0.9844286087999999,-1.6367824999999998,1.6219624999999993,1.0000452857761908,16361.263782955753,10361.462286499358
"d_raw[16,1]",-0.03243377221115625,-0.03210115,0.9729768741676086,0.9625691543999998,-1.631846,1.582592499999998,1.000444115517644,15516.656092482632,9804.626052903308
"d_raw[17,1]",-0.0135348544406875,-0.0232779,0.9760660394886256,0.9719651319,-1.6491334999999998,1.5862984999999992,1.0002603550691818,14056.90441729334,9437.379579094379
"d_raw[18,1]",-0.020813500718156252,-0.018913100000000002,0.9825943279799682,0.9880915203599999,-1.6455919999999997,1.6150604999999998,1.0004865114459671,18382.23653746198,10594.75763127706
"d_raw[19,1]",-0.0715782670666875,-0.061561149999999995,0.9727082314898903,0.9637505642100002,-1.686636,1.5401564999999993,1.0002425825898522,15230.62498797009,10228.081453972827
"d_raw[20,1]",0.005363172516543749,-0.009329315,0.9638843240573577,0.9572948049000001,-1.5648805,1.596081499999999,1.0016370737153848,20194.506919703825,11421.268912890822
"d_raw[21,1]",-0.07078690921489375,-0.07257245000000001,0.981287836912199,0.9818763870299999,-1.685819,1.5617709999999998,1.000951574459578,14918.514061843707,10247.063675390798
"d_raw[22,1]",0.0723144010602875,0.0817354,0.9759665351136222,0.9875637147599999,-1.550937,1.6652249999999997,1.0006033013679063,13752.644051860028,11091.717061909452
"d_raw[23,1]",-0.011363413320693749,-0.0171731,0.9856466309590146,0.9841713777,-1.627297,1.6250354999999994,1.000565803104391,3774.230095337563,2177.345552421798
"d_raw[24,1]",0.0635874145125,0.06161035,0.9885685083669837,0.98886477039,-1.551536,1.7177639999999985,1.0012651492750286,11298.933641344005,9565.815917887418
"d_raw[25,1]",0.026586740137875,0.02272535,0.9795499349619371,0.9835968702,-1.593654,1.6232719999999994,1.0004211004299184,14919.853037524404,9667.515382860536
"d_raw[26,1]",0.0915688214008125,0.0883585,0.9781854228980866,1.0134979469999998,-1.4977115,1.6924039999999998,1.0005932576560699,8242.463019758645,9751.927342911345
"d_raw[27,1]",0.02318590500910625,0.024332899999999998,0.9804415759110625,0.9917141051999999,-1.5631005,1.6236459999999995,1.0000941575841116,7217.756422164082,10016.128346479587
"d_raw[28,1]",-0.011812567814181251,-0.01913055,0.9913870346190088,0.98971177977,-1.6304404999999997,1.6270615,1.0006979763580444,11041.890539928012,11394.831020110429
"d_raw[29,1]",0.125037480330625,0.13115100000000002,1.001186879617078,1.0101806295,-1.5111525,1.7568839999999994,1.000816403812072,6611.66314817857,8575.962695253784
"d_raw[30,1]",-0.0218040786400625,-0.030234650000000002,0.9660764814208475,0.9590442728999999,-1.5946095,1.5671874999999997,1.0002781446248394,13104.717751747203,11192.136297465602
"d_raw[31,1]",-0.07760302912523125,-0.07173304999999999,0.9829615810461098,0.9788005850699999,-1.728827,1.521151,1.0005435641733598,15288.889355665155,10678.024860525678
"d_raw[32,1]",-0.21979819024508124,-0.220142,1.0038085722424415,0.9909075707999999,-1.8858605,1.4235929999999997,1.0007433653050455,4162.512239762113,2319.047967593695
"d_raw[33,1]",-0.12635587541378124,-0.1353625,0.9827371234659333,0.9899275721999999,-1.7171995,1.4858644999999993,1.000469478103253,11297.617389530105,11340.888815779
"d_raw[34,1]",-0.03042616231205625,-0.028977049999999997,0.9853042419982567,0.9662638677299998,-1.656003,1.5957014999999999,1.001498511207247,6002.282506587687,6947.257366732473
"d_raw[35,1]",-0.16884005323364376,-0.1790225,0.9995972436311502,1.0023421233,-1.803489,1.4760069999999998,1.000831026116645,5302.172312747506,9697.487493321865
"d_raw[36,1]",-0.008284899165649999,-0.01723115,1.0101845769320685,0.9919743014999999,-1.6523,1.678483999999998,1.0009191752724438,2848.667696583942,806.6854092936182
"d_raw[37,1]",0.06615885020270625,0.06644485,0.9888919664854166,0.9969743699999999,-1.568566,1.7064399999999997,1.000725708185487,9152.68327561109,9366.03359595132
"d_raw[38,1]",-0.2652936044467875,-0.25586549999999997,0.988373371152368,0.9972923877,-1.902766,1.331812,1.0006823178538498,4709.156691302639,8854.202522120393
"d_raw[39,1]",0.0537476752089375,0.055326200000000006,0.9961208960009561,0.9928290203999999,-1.5827849999999999,1.7015125,1.002026382415608,5604.149738834494,3747.5186907702546
"d_raw[40,1]",0.2921432828371875,0.29161000000000004,0.9925259107235475,0.9960143864999998,-1.341088,1.9414569999999998,1.0009308398733792,4784.005979231584,8966.964225272142
"d_raw[41,1]",0.1826640816574375,0.18281799999999998,0.9983522655734508,1.0004562561,-1.475177,1.8012759999999999,1.000547797750896,7297.402238491775,10058.177698009506
"d_raw[42,1]",0.09446495271774062,0.101809,1.0259032273664073,1.0171458842999999,-1.6012879999999998,1.8131614999999996,1.0027015937659365,3088.893875761212,1371.145386661097
"d_raw[43,1]",0.062448816797131254,0.0652413,0.9842508647461486,0.9846450684,-1.550919,1.6827064999999997,1.0006224705388929,12016.558815504475,9957.87815300145
"d_raw[44,1]",0.0865313214071125,0.0930747,0.9994079759408342,0.9981945498,-1.548543,1.7174515,1.001509046038675,3556.679142301447,2174.5199896782397
"d_raw[45,1]",-0.008172875838125,-0.007213870000000001,0.9835908299153433,0.9703253762999999,-1.649607,1.6213169999999992,1.0006734653562872,17199.924483718383,10630.099654673877
"d_raw[46,1]",0.011381185295165687,0.004541435,0.9885202718420752,1.009998366069,-1.583513,1.6387324999999997,1.000484374036306,11577.849788124626,9847.78483922655
"d_raw[47,1]",-0.1838098906675,-0.1983695,1.0019329390887715,1.0021019421,-1.794136,1.4887129999999997,1.0009416328093843,7863.003383310059,7129.828697063104
"d_raw[48,1]",0.006727839464387499,0.003652115,0.9662850599691415,0.9676316625989999,-1.554681,1.5962759999999996,1.000938177029433,10934.002126539373,9970.352214084289
"d_raw[49,1]",0.013443469108625001,0.00852636,0.9866227144010602,1.0201036713,-1.5848974999999998,1.6458494999999997,1.0003654007475475,9396.371953416668,10102.566461249598
"d_raw[50,1]",-0.01136282345874375,-0.012215150000000001,0.9985128305512679,1.00250943471,-1.666723,1.6434799999999998,1.001172188206643,5808.122562049458,3634.5250917075855
"d_raw[51,1]",-0.086680696171375,-0.0953567,0.9739405077443088,0.9687345464999999,-1.67842,1.5260139999999995,1.0006260706040075,14554.901113699805,10049.370983282173
"d_raw[52,1]",-0.11651201265106251,-0.09644835,1.0070814627958862,1.0049801876099997,-1.7983654999999998,1.5154574999999997,1.001092374897715,3384.3237825938236,1870.7541545189686
"d_raw[53,1]",-0.0777412710520625,-0.07767579999999999,0.9804072092954158,0.9716693531999998,-1.683352,1.5239849999999995,1.001710312358115,7635.068894059665,10772.043023572445
"d_raw[54,1]",-0.0498527385608375,-0.0580609,0.9737530080788994,0.9548032955999999,-1.63648,1.5673514999999996,1.0004519464689812,17337.102853334338,10390.916511311121
"d_raw[55,1]",0.0711345779659375,0.07055845,0.9918479218491127,1.0054133292,-1.57143,1.6984499999999996,1.000497870507184,5420.709000740213,4390.385929425789
"d_raw[56,1]",-0.022350616724875,-0.021070699999999998,0.9657982800189453,0.9605580074999999,-1.626115,1.5446324999999996,1.0017378766288607,17716.113847550405,10791.855776196178
"d_raw[57,1]",-0.032341374216431254,-0.04604475,0.9965923154619537,1.0005652271999999,-1.6499925,1.6207179999999983,1.000526980719917,5403.949684513044,1296.1051722592824
"d_raw[58,1]",-0.11602430984125625,-0.125769,0.9833208419997754,0.9662133852,-1.7203074999999999,1.5104304999999998,1.0031123629481027,2737.800688722855,1155.439503142456
"d_raw[59,1]",0.0893289168787,0.1102355,0.9872888783458347,0.9979024776,-1.5522740000000002,1.7138449999999998,1.0002619698835453,12715.471161498785,10197.513792775826
"d_raw[60,1]",0.20744099183779188,0.207448,0.9920092093253964,1.0002309009,-1.4293084999999999,1.836504,1.0016791855261187,7870.576227597815,9742.602917302582
"d_raw[61,1]",0.09550842556695,0.08979115,0.9805812674419586,0.9777633581099999,-1.4928249999999998,1.731381,1.0008564328974014,8081.548138855988,8579.931318875017
"d_raw[62,1]",-0.0802384819278375,-0.08423205,0.9871904589047785,0.9821483699999999,-1.706402,1.5537855,1.0014345452529438,10287.984608150658,8561.522841913107
"d_raw[63,1]",-0.055181100216125004,-0.07227145,0.9768199873589761,1.0012361037000002,-1.644142,1.5370065,1.0000648805053811,11246.825094183792,11492.027286146435
"d_raw[64,1]",0.0012095395690624993,-0.00548302,0.9741001683807406,0.9778673625000001,-1.5781255,1.5929489999999997,1.0001039541756467,11190.48006851794,10794.011297610876
"d_raw[65,1]",-0.04025157955264187,-0.036421300000000004,0.9859850510118664,0.9700303388999998,-1.6873355,1.5781784999999993,1.0005950168833015,18186.77479095383,10353.758884777353
"d_raw[66,1]",0.10613716983108125,0.1056425,0.9838598358204779,0.9667634298,-1.5341384999999998,1.722797,1.0010778449558382,15443.312821788246,10759.666572300426
"d_raw[67,1]",0.0629913601348375,0.06618489999999999,0.9876108269623753,0.9850667198399999,-1.5812,1.6795849999999997,1.0009670663562888,3958.9346220260923,1195.0305258746102
"d_raw[68,1]",-0.019852388911306248,-0.005909555,0.97404863520915,0.9542413086569999,-1.6693025,1.5685354999999992,1.0024617296629554,6079.227950946413,1352.9049168047513
"d_raw[69,1]",-0.17077087483686876,-0.17128300000000002,1.024889835089106,1.0207196915999999,-1.855761,1.5218879999999992,1.0040249856192982,1434.62711931784,889.5039514636896
"d_raw[70,1]",-0.47498325583726936,-0.4925845,1.0269532543856066,1.0426540173,-2.1452725,1.2152284999999996,1.000883934334443,2776.1791243648927,6640.917238790132
"d_raw[71,1]",-0.0471369814194625,-0.048945199999999994,0.9712308339741955,0.9686804316,-1.65117,1.5491814999999993,1.0000970731405499,7622.87803392062,3427.938385022093
"d_raw[72,1]",0.23468747272894375,0.23174299999999998,0.9957339898897322,1.0053488361,-1.3981940000000002,1.8448109999999998,1.0010659210155681,4365.903756186163,9766.498406779265
"d_raw[73,1]",-0.111139081791875,-0.1005345,1.0182070133399987,1.000213851,-1.7981444999999998,1.5714444999999992,1.0015829531388145,2837.3750926109838,1369.874525310543
"d_raw[74,1]",-0.07750743202511876,-0.07373094999999999,1.001985299178798,1.0280452182,-1.7255245000000001,1.5373209999999995,1.0006960913030514,7862.801431917333,7652.202592259296
"d_raw[75,1]",-0.0974242310714375,-0.1017635,0.9883458000638214,0.9919906100999999,-1.7101595,1.5299425,1.0003293517953504,10709.99129388091,8657.392431228795
"d_raw[76,1]",0.006106075459437499,0.0018934899999999998,0.968211242334257,0.9655936583999999,-1.5707845,1.5961199999999998,1.0005639631595538,18002.337963983577,9461.086567741666
"d_raw[77,1]",0.19142511541089374,0.198098,0.9920055456417617,0.9865828265999999,-1.475803,1.8210754999999996,1.0017154612993378,4211.710495881534,4752.262439241288
"d_raw[78,1]",0.006259381770031251,9.61679e-4,0.9890929159105493,1.0070565259146,-1.625549,1.6218129999999997,1.0002576987247176,14044.812648548203,10805.322025271233
"d_raw[79,1]",0.0867034060591375,0.0825554,0.9737572682830565,0.98011557714,-1.4928139999999999,1.6825434999999993,1.0009603700117478,13854.388735401692,11938.708343659142
"d_raw[80,1]",-0.2962729178011625,-0.31348,1.010149994220097,1.0197945491999998,-1.960317,1.3706559999999999,1.0003338161688096,5536.052219514654,9574.550280577278
"d_raw[81,1]",-0.14752317435154375,-0.148883,0.9999599400200788,0.9944146611,-1.8002485,1.4951799999999995,1.001345201012384,3972.391466737699,4152.7073708966345
"d_raw[82,1]",-0.15647506191335625,-0.1575295,0.9861529726481809,0.9885265152,-1.7771725,1.4857294999999995,1.0006425921698447,11362.675313430365,9273.675672083278
"d_raw[83,1]",-0.0878821670870875,-0.0863381,0.9907061844794537,1.01417905344,-1.7204674999999998,1.5284639999999998,1.0006553747402094,11396.551695523774,9979.612541987637
"d_raw[84,1]",-0.04386377739175,-0.043768600000000005,0.9820342737119214,0.9846487749,-1.6461304999999997,1.5818254999999997,1.0011434783654942,5704.357021704436,10920.741817793165
"d_raw[85,1]",0.115797120162975,0.1158015,1.0101516587248218,1.012749234,-1.5641135,1.7756315,1.0011055988557906,4158.620031791963,1662.4092680334825
