variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[1,5,1]",2.675380776778625,1.46293,8.321264760194424,8.609769545999999,-8.5127615,17.398139999999998,1.0740800162426687,32.33142401654877,5630.2495679317135
"omega[2,5,1]",-3.3550258106480624,-5.763809999999999,13.241981256634737,12.229507794,-22.736845,20.462574999999994,1.065926619180969,35.72952168540167,3322.3976296910264
"omega[3,5,1]",-1.3297880871245,-2.866,12.852800570905337,10.397785146,-22.140539999999998,21.20368499999999,1.112501646843928,169.119260397762,3229.202363730623
"omega[4,5,1]",2.2755167931223124,2.673255,9.153158289090078,10.492219352999998,-13.338575,14.801484999999994,1.1692153177857998,15.490462421282523,166.96190376193
"omega[5,5,1]",14.45214347959125,15.4528,8.688818676552632,9.234937488,-0.8314372999999997,26.545,1.1147833877533342,22.350902625847223,367.0207030427259
"omega[6,5,1]",3.775832941841375,2.018405,7.953443932245964,6.912007221,-8.06524,18.339225000000003,1.1049763038414564,82.29268089649887,832.6580440967881
"omega[7,5,1]",0.21579522778731247,1.11012,8.606332535319995,9.660866229,-14.76687,11.405940000000001,1.130855166880183,19.359442274851272,5302.938984764971
"omega[8,5,1]",2.90474951736375,3.61668,8.146233178203678,7.587316694999999,-11.11002,15.140329999999999,1.1061279064772471,53.739092827288964,2171.316917506781
"omega[9,5,1]",-15.2779398011275,-16.7341,8.222208641582782,8.012563439999997,-26.482125,-0.5432062000000041,1.071987194115394,33.7707165046699,4614.463336984624
"omega[10,5,1]",1.0721990519141251,-0.07119195,8.837485212453101,9.791031096,-10.4539,16.750895,1.1205857297881303,20.825358173905897,780.0165925680427
"omega[11,5,1]",15.86452648856125,15.3402,10.12436316497999,12.153821063999999,-0.24089484999999988,30.7315,1.2597274946157522,11.158157715237914,24.366136413187416
"omega[12,5,1]",-1.0991326720799999,-2.2719500000000004,13.006850150136763,11.034539607,-21.26715,22.27332499999999,1.0751058181579576,338.3696382409577,795.1812620415105
"omega[13,5,1]",1.05953162357125,0.305216,7.889506313283292,6.7801833246,-11.120795,15.042409999999997,1.0314499726771904,83.5192025576723,3319.4162863465262
"omega[14,5,1]",-5.392366467211563,-3.7965400000000002,8.122093745743573,7.300707876,-19.874475,6.0911534999999954,1.0486288270092528,49.34361905848831,3667.325625727411
"omega[15,5,1]",-8.701184937339375,-10.0998,8.835271133728154,8.956979640000002,-20.692320000000002,7.062666999999993,1.0873311423351333,29.285842134931308,2060.160436326134
"omega[16,5,1]",-6.974384229046875,-5.97858,10.721708871258699,11.974671093,-23.920875000000002,9.792287999999997,1.3540620060457946,8.940252046377651,25.796313692410408
"omega[17,5,1]",9.296056843799875,8.211685,8.336154006868451,8.461190786999998,-2.6249225,23.788325,1.0802338189405294,31.12933346859502,598.2894856983178
"omega[18,5,1]",1.7948559036875,2.8534249999999997,7.656940927169551,6.323548455,-11.673024999999999,14.150564999999999,1.1010165979867192,367.63836503169193,3912.771824547105
"omega[19,5,1]",14.978093812693125,16.4236,7.798194029160901,6.35724054,1.0420200000000008,26.95743,1.0544724651512432,90.61224546198454,5391.308099814189
"omega[20,5,1]",-4.786095216298312,-6.0816300000000005,8.219554620266003,7.484357537999999,-16.933115,9.829831999999998,1.1008979452355165,75.59024854613875,803.8822927734282
"omega[21,5,1]",2.7807735883304128,2.90318,9.3727989234666,11.783148825,-13.15385,14.7015,1.203946943840501,13.246704110819516,791.4444654865165
"omega[22,5,1]",-0.782134384835625,-1.15878,12.878804873588788,10.881542699999999,-21.922475,21.624319999999997,1.097444738442891,148.7371647454151,7322.4720836663355
"omega[23,5,1]",0.05530396169750002,-0.710673,7.64582064585559,6.296743047,-12.539145,13.368574999999996,1.1669035642370447,1385.3469259977205,4231.3428313275335
"omega[24,5,1]",0.9710090009541875,1.72801,12.25350625515642,9.838904249999999,-20.35788,21.567034999999997,1.1565492823678134,2492.23870025058,3072.6057921825177
"omega[25,5,1]",-2.945673925599625,-4.288615,8.066709539288349,7.5377674617,-14.422345,11.408969999999991,1.0660520589243705,36.59166560445583,6495.313958540065
"omega[26,5,1]",0.503598524324875,1.86053,12.653352134085555,9.87204036,-21.77307,21.539635,1.1651287117035423,1992.3893414868407,4187.154737111846
"omega[27,5,1]",-1.87065477683025,-4.41723,13.229209611695907,12.152805482999998,-21.294805,21.714999999999996,1.0462802761117818,52.439068604845396,4489.957230347649
"omega[28,5,1]",-1.2903767719745,-1.3542100000000001,7.419416212089917,6.068793296999998,-13.795095,11.60112,1.2100175208288686,4051.670416086247,3691.0174361356317
"omega[29,5,1]",-4.564196481884375,-5.77806,8.097221797535868,7.6987363089,-16.344735,9.6286675,1.057928298399962,43.32113640064184,5877.990429415094
"omega[30,5,1]",3.2159153638925,1.90903,10.964886285947847,12.152568267000001,-13.91495,19.6792,1.3451613603257342,9.104660834317745,19.612941932494525
"omega[31,5,1]",-5.135876162749063,-3.63036,7.716613895586476,6.653683444799999,-18.77474,7.011393999999993,1.1684215766756758,142.9043006321891,3470.1984394784167
"omega[32,5,1]",19.381676289506,19.04335,7.878844190527063,7.738430700000001,7.2441405,33.23357999999999,1.0676620241056645,63.88970866027211,898.2027136157394
"omega[33,5,1]",-0.9918157277179249,-2.67992,14.07247361357944,15.527981447999997,-19.53565,23.635260000000002,1.0900377858921673,26.852419415553424,5564.279739721901
"omega[34,5,1]",17.067272116786874,17.258,7.782956458629352,6.413579340000001,3.808465500000001,30.072944999999997,1.0561876682173041,638.4893593001133,2821.9352987646057
"omega[35,5,1]",13.79744353876875,13.1485,7.82850224652181,6.25790634,0.7740371500000003,27.372664999999998,1.1585026745095908,1606.7894552138673,3694.470582047548
"omega[36,5,1]",-0.26842324346493757,0.8895500000000001,7.770838751722893,6.859337855999999,-14.02116,11.809109999999995,1.078356256400783,141.13520163803187,2482.0843300554125
"omega[37,5,1]",-0.738119260848,-1.5107650000000001,8.701518451788909,8.97210216,-13.66203,14.342684999999998,1.1140159446432023,22.629635823648304,162.82350299436698
"omega[38,5,1]",-3.72158878344875,-3.05657,7.776536298582437,6.175340346,-17.10587,9.327029499999995,1.1367700056867858,1351.161452928271,3873.0479070711262
"omega[39,5,1]",2.413621570270875,3.078925,12.882439832278289,10.230117911999999,-20.17907,24.188324999999995,1.1404989555338174,2724.8793619449852,6842.155802473776
"omega[40,5,1]",13.426759956255,13.7197,7.734738556774879,7.06733181,-0.1600761999999999,25.861444999999996,1.0957683574088934,139.34759574757385,4381.53334685596
"omega[41,5,1]",-6.613011010848125,-5.60359,8.345490512033681,8.521024075199998,-21.243920000000003,4.710434999999998,1.076501635311348,31.543981853630473,3847.134990952905
"omega[42,5,1]",0.693040492515625,1.646695,8.816313800816161,10.111398717,-14.770595,11.926849999999995,1.1223539253588755,20.254569975074414,3726.701760473186
"omega[43,5,1]",3.924098121639875,3.5023850000000003,7.625457172896891,6.3423396687,-8.968442,17.065230000000003,1.1628458878558896,1790.6931742678055,4216.392487082283
"omega[44,5,1]",-8.852445574344937,-8.67042,7.629656830692726,6.178965302999999,-21.751974999999998,4.230075499999998,1.1987025780568903,1912.5960109698349,5097.765639529583
"omega[45,5,1]",-1.8871505378455,-2.87922,8.374995956354493,9.119680164,-12.9933,12.883749999999997,1.0967070070771243,24.916546492240517,3693.806830675634
"omega[46,5,1]",0.4821973755632502,-1.8016649999999998,12.849127451911153,12.229530032999998,-17.957034999999998,20.904874999999997,1.328875216910737,9.684584823764062,20.59681426324133
"omega[47,5,1]",12.773945976266875,13.2229,7.74854749170547,6.269915400000001,-0.9524868999999997,25.371605000000002,1.069583460320257,180.81028830107778,4648.924859211674
"omega[48,5,1]",-1.9690412772626875,-3.1510550000000004,8.29624259876712,8.398098743999999,-13.285339999999998,12.624664999999993,1.0913566303197741,27.190607659255903,3521.2759832820993
"omega[49,5,1]",-10.030548517654188,-11.264199999999999,8.374428304419926,8.62680462,-21.0948,4.929756999999999,1.0950578192222273,25.6772995821481,4442.109458003983
"omega[50,5,1]",3.0029896588787497,5.7446649999999995,13.217694852307963,11.134689236999998,-20.661395000000002,23.211885,1.067089344826384,57.773942996709906,3063.451697116809
"omega[51,5,1]",-7.641847554419,-8.03642,7.87620758264336,6.920332019999999,-21.2329,5.651528499999998,1.1439552555772416,661.3598349130347,865.7537970443697
"omega[52,5,1]",-3.265649447545,-4.7323699999999995,13.941541438260563,15.331166298,-21.188064999999998,21.51147999999999,1.127413223638404,19.683310598773318,2209.878026115328
"omega[53,5,1]",5.516407935058125,6.480675,8.012125739879671,6.755874615,-8.741617999999999,17.94308999999999,1.0304026577294199,88.72483694133322,2164.913390483442
"omega[54,5,1]",33.1760152044375,31.3616,8.549450910978692,6.816994800000003,20.207725000000003,48.83825,1.0889856290085977,74.11928067625682,795.5354830622989
"omega[55,5,1]",0.413893288756375,1.24102,7.782976819548479,6.330338762999999,-13.55883,12.974839999999999,1.1426604024152744,1293.5024006036824,3841.996963546262
"omega[56,5,1]",-1.67543286873425,-1.74762,7.572898572234938,6.086399172,-14.291355,11.524914999999995,1.1211885108079809,1409.9901868032189,4557.66497743561
"omega[57,5,1]",-0.11148220354750005,0.9863295000000001,12.768305821843917,10.866079181999998,-22.389285,21.3488,1.11281521390594,622.471239888338,821.0052094950651
"omega[58,5,1]",12.035916784885,10.844899999999999,7.838174974757744,6.499125360000002,-0.9685732499999995,25.827539999999996,1.2387922516982066,662.024797501152,804.5824837711721
"omega[59,5,1]",0.43180700484624995,1.5564,12.859944599331147,11.244801938999998,-22.36728,21.932434999999995,1.0806699839320928,168.36079441348537,793.0923477426439
"omega[60,5,1]",3.663241753608375,2.3948,8.104502032590972,7.8805156709999995,-7.5023575,17.907169999999994,1.074471052152644,33.72986820482437,3454.1402673596376
"omega[61,5,1]",-2.810911916393125,-1.419105,7.470678741758728,6.122700632999999,-16.140515,9.118271499999992,1.1742842430330078,239.15623354750193,4042.010154907126
"omega[62,5,1]",-0.8211726220243688,-0.0834283,8.585369647337963,9.070114325579999,-15.903220000000001,10.8967,1.115878309680051,21.990383603074978,767.3968509142763
"omega[63,5,1]",-13.9962279509925,-15.21705,7.690383929547868,6.043967159999999,-26.187235,-0.23633530000000252,1.1107977951849322,205.17662773140225,3846.7383155679945
"omega[64,5,1]",-1.95328264250675,-2.56464,7.798030893503127,6.623270871,-14.939229999999998,11.53936,1.0954435722011613,359.1709889557895,2419.0105802759444
"omega[65,5,1]",1.663195226204375,0.427023,7.728665039692615,6.234288521999999,-10.774765,15.352329999999998,1.2373369864424169,325.7601210156785,4166.485129025728
"omega[66,5,1]",21.079234108975,22.21475,7.8877004665125225,8.238215160000001,6.9529380000000005,32.37013999999999,1.0768486621590678,31.622950262671765,5154.365317829092
"omega[67,5,1]",-1.05985497809125,-2.173165,7.982142269354528,7.307283207,-13.184774999999998,13.186429999999998,1.1621260946592573,81.64888449755078,906.3677929935627
"omega[68,5,1]",-4.42778527242,-3.5946,7.638027082604891,6.0602920686,-17.70959,8.033343999999998,1.2473929714074514,1768.1187854212444,3617.327799719263
"omega[69,5,1]",3.9110235510375,5.063610000000001,8.500782858271446,8.866093294799999,-10.909199999999998,15.76502,1.0810978732476473,32.92745535838307,3285.1310275828228
"omega[70,5,1]",-4.069841567677275,-4.20149,9.210167107751637,11.841066593999999,-16.2985,11.637634999999998,1.1759347200266421,15.703615876959208,182.73942940486467
"omega[71,5,1]",-2.48785502439625,-3.327435,8.600982566540319,9.804352257,-13.528545,12.376129999999998,1.1073788387427264,22.838805047176574,4354.347273917325
"omega[72,5,1]",22.80838045832625,22.2488,7.9226211355483684,7.301063699999997,10.662085,36.589665,1.1741684660042286,81.65716916808634,2060.71933785977
"omega[73,5,1]",-5.539073598627938,-5.96621,7.570342675696952,6.059467743,-18.207810000000002,7.574093999999996,1.1368708834519539,1949.011582146612,2308.320541837381
"omega[74,5,1]",29.04480830109375,28.864,7.786396969355966,6.226623479999999,15.703895000000001,42.38281499999999,1.1940186363067264,1124.4736090509398,862.4372474996114
"omega[75,5,1]",0.89600216394125,1.7553800000000002,12.855223166146084,11.323461282,-21.57891,21.260854999999996,1.1109547843607044,264.1749671857757,5459.546230962532
"omega[76,5,1]",-2.1397306684575,-3.3440000000000003,7.821857113516176,6.224594541899999,-14.8562,11.703849999999994,1.2079368969493525,2884.292881131556,3188.6424042383883
"omega[77,5,1]",-26.918083568025,-25.9612,8.362304292503076,7.484609580000002,-41.387755000000006,-13.302920000000015,1.1308261676538427,117.36746124390449,761.3686369928475
"omega[78,5,1]",4.104105628183125,2.497305,12.826527692095212,10.658900657999999,-17.188214999999996,26.504129999999993,1.106366248351877,364.5570287513292,3766.892707541677
"omega[79,5,1]",-4.92601110485,-6.210125,14.342172554559749,15.153513752999997,-25.2611,20.014569999999985,1.1211163379390727,20.61858949792205,326.5072684490564
"omega[80,5,1]",3.4612104805841875,2.432725,8.459431133605847,9.212031318000001,-7.533014,18.26026,1.1078864429848498,23.22895774262627,5526.43709611309
"omega[81,5,1]",-5.967118730921875,-4.242895,8.025997814923782,7.204188392099999,-20.436945,5.675667499999997,1.0470103075207657,51.454493614989744,3452.3906440265546
"omega[82,5,1]",-8.532035503608812,-8.45293,7.55239094697753,6.00023046,-21.607525,4.268759499999991,1.1537503830816267,3933.6358023101184,3981.706018843939
"omega[83,5,1]",2.7805874097325627,3.843715,8.012291318255897,8.455616210999999,-11.44872,14.20337,1.0793635674547584,32.290905538328865,3448.3567047527454
"omega[84,5,1]",-1.157148804709125,-3.010935,7.9273054413713915,6.620468757000001,-12.81902,13.209299999999999,1.0695052593483623,83.34603028115328,4109.698794067029
"omega[85,5,1]",1.894653233473375,2.91024,10.820296771803623,11.370748808999998,-17.09,18.71699999999999,1.3676745918649027,8.714639320583553,12.711272451861749
"omega[86,5,1]",3.315087390396625,2.0130850000000002,12.639466279118066,10.44298962,-16.70853,25.559889999999996,1.0486792744237952,145.8471747576427,4504.124738776741
"omega[87,5,1]",0.5140682319391875,-0.622043,7.708422737971831,6.105131823000001,-11.662749999999999,14.350134999999996,1.1156238167220736,223.91390857351533,4362.821753291258
"omega[88,5,1]",-8.447795403368374,-7.54186,8.4234123256010065,9.398920461,-23.16771,2.318995499999991,1.1267937779604607,19.702292536137016,1736.890358912621
"omega[89,5,1]",-5.163226890475625,-5.65507,7.561678260904581,6.499444119,-17.333610000000004,8.224644499999997,1.1793014360560237,241.81738601069577,5711.052656536942
"omega[90,5,1]",-21.42575776518125,-22.0695,10.410587025949225,12.373705469999999,-38.305375,-5.776469500000008,1.2449009431587703,11.639827722428745,65.98551222411038
"omega[91,5,1]",-5.617150390810494,-5.527285,7.730990374459981,6.459858699,-19.07306,7.1294724999999906,1.1130787007198966,285.2842624279072,4485.779999767434
"omega[92,5,1]",-19.6628735622125,-20.4737,8.27781231913934,6.475329629999999,-33.25108,-5.1002374999999995,1.124314711831268,330.8456495411717,1837.306441940628
"omega[93,5,1]",-1.8804407658128752,-1.38166,9.05218275937902,10.353195951,-17.309425,11.289219999999986,1.1420629227645185,18.434773421239996,103.07249049566198
"omega[94,5,1]",-3.815215074769375,-3.5715399999999997,9.87849501442842,11.062034424,-18.8876,12.280129999999998,1.2879980905476505,10.257178110333733,40.029120902135745
"omega[95,5,1]",-3.779709872828975,-5.67789,14.065694374602524,14.866830803999997,-22.176280000000002,21.242809999999984,1.100070212145689,24.607339141800995,2987.469124275665
"omega[96,5,1]",15.1338407843725,15.9937,7.709126265708057,6.444120900000001,1.2897715000000003,27.371154999999995,1.149010143298734,193.52741648907795,3609.110468664276
"omega[97,5,1]",-1.049666442654375,0.1127875,8.176447305238876,8.1932367825,-15.55861,10.013655,1.0791680784850626,30.656956584617024,4030.301708928337
"omega[98,5,1]",3.4522161948073125,4.85107,14.271049094716393,16.277598834,-21.541405,21.762684999999998,1.1276745869719922,19.55797291313865,3826.48423597167
"omega[99,5,1]",5.414892126384375,6.32639,7.65575582916393,6.47510724,-7.935572499999999,17.58688499999999,1.05365373928005,157.94045807351554,6299.518836886864
"omega[100,5,1]",-1.7110157149991876,-1.56236,12.345009328841712,10.839266360999998,-23.331760000000003,18.926934999999997,1.221059897124343,2175.1418690241917,5551.488227405403
"omega[101,5,1]",-0.840244593535625,0.30538,8.477077565310534,8.812040663999998,-16.12507,10.464229999999999,1.100923446639474,24.154846397992408,878.2934037602981
