variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[2,1,5]",0.6751883219658469,0.68059,0.7725701446443499,0.7632862167000001,-0.6014429499999999,1.9273234999999997,0.9999984329465017,14236.99091506943,15225.973612194068
"omega_raw[3,1,5]",0.2773767607283125,0.283005,0.7655616381563117,0.7618258557,-0.99605675,1.5211934999999999,1.0006834975849674,13064.700400540045,12769.400782800389
"omega_raw[4,1,5]",-0.07997441264644375,-0.08343735,0.7726478223089785,0.7652417660999999,-1.341842,1.2186529999999998,1.000314843139636,14789.31560651598,14562.077517726615
"omega_raw[5,1,5]",-0.4275448689884375,-0.4364895,0.7719359137348832,0.7559852271299999,-1.6974440000000002,0.850152,1.0003554956264618,15905.443263670926,14758.269128885326
"omega_raw[6,1,5]",-1.2299571160864875,-1.23894,0.8240993883022677,0.8270572905,-2.5601095000000003,0.15400384999999994,1.0018520604077261,1974.9942463466525,9380.112917003997
"omega_raw[7,1,5]",-0.033127355712725,-0.0385003,0.7618169321249286,0.7459400932199998,-1.269448,1.2200329999999997,1.0004966724485371,15281.635128487153,14845.43315642193
"omega_raw[8,1,5]",1.9805107627379375,1.9959850000000001,0.7935924356404621,0.8018790359999998,0.6599671,3.2708235,1.0011489789841677,3837.5121935846414,12692.220119902502
"omega_raw[9,1,5]",2.116492103991875,2.12925,0.7906808768596403,0.7821901080000002,0.8014954,3.3970195,1.00080544410686,5965.78416974385,12901.75727930226
"omega_raw[10,1,5]",0.0103221564964375,0.0022209200000000004,1.000031580905931,1.007203687308,-1.6610515,1.644509,1.000001547740218,15245.86955656599,15046.621289764998
"omega_raw[11,1,5]",-0.0398887918545625,-0.038732050000000004,0.7683002190979368,0.7646294523,-1.29765,1.2134429999999998,1.0000118320175,16027.478131424796,15431.367713224694
"omega_raw[12,1,5]",-0.9026803784195,-0.9080375,0.7850430622087294,0.7702692627000001,-2.189633,0.3874995999999991,1.0000684653927732,15193.037465035068,14767.402166964168
"omega_raw[13,1,5]",-0.43889452511446625,-0.45609299999999997,0.7971362053693317,0.8008818392399999,-1.7120215,0.8964298999999992,1.0004037725478143,6054.456043723539,12894.606760235483
"omega_raw[14,1,5]",0.011410325125618749,0.013782949999999999,0.7712781535614728,0.76061242173,-1.2810240000000002,1.284856999999999,1.000113968878864,15931.639839937676,15366.241067926125
"omega_raw[15,1,5]",0.41042202106075,0.4165505,0.774780044955974,0.7751136582,-0.88951795,1.6712935,1.0005077148436807,14959.76174026446,15389.37516948225
"omega_raw[16,1,5]",-0.19688505514974813,-0.20972200000000002,0.7596835232612746,0.7641505725000001,-1.4293025,1.0536504999999998,1.0000757513836775,15751.77305132203,14990.26715610373
"omega_raw[17,1,5]",-0.09248285608431894,-0.0968341,0.7642818291936033,0.7612016811,-1.3481575,1.1556034999999998,1.0000008949367503,15438.3021583876,14519.894044813418
"omega_raw[18,1,5]",-0.26434569806604374,-0.2650535,0.7686430966512519,0.7567976178,-1.5358055,0.9933753499999999,1.0004606070621873,16027.401041316496,15111.927075902793
"omega_raw[19,1,5]",-1.0671715269161874,-1.075585,0.7776453132456335,0.7747422669000001,-2.34305,0.20833059999999992,1.0000305559796594,13054.596221872576,15344.075867051197
"omega_raw[20,1,5]",1.4239637063215687,1.4334449999999999,0.7830408901157493,0.7720491240000003,0.10836085000000004,2.6980775,1.00031101582034,6818.887131513473,13725.505702361655
"omega_raw[21,1,5]",0.30015219123404374,0.299815,0.7639352808552748,0.7569125192999999,-0.9529560499999999,1.5504105000000001,1.000279079370146,16122.173807394367,15848.465189102322
"omega_raw[22,1,5]",1.7231372831496543,1.734605,0.7938514918568373,0.7957262459999999,0.3880558,3.0153835,1.0016780098749356,4218.183909878438,13182.570146139233
"omega_raw[23,1,5]",-0.2295892468387,-0.222747,0.7644666467443554,0.7580422604999999,-1.4861719999999998,1.0168594999999996,1.0003680429239756,15134.281345842623,15187.96067162022
"omega_raw[24,1,5]",0.0364329647892125,0.01966295,0.7840645738911127,0.7717734345300001,-1.2412915,1.341162,1.000675444330166,7071.86821767423,13465.973757323376
"omega_raw[25,1,5]",-0.2664360413950375,-0.26447699999999996,0.8081120567286542,0.8105996892,-1.5941835,1.053952,1.0000105177975094,15898.723686820711,14756.210226822788
"omega_raw[26,1,5]",0.015289024564325,0.0129604,0.7764425408434347,0.7690157244,-1.2525024999999999,1.3042764999999998,0.9999894101159132,14368.968018799547,12328.644612727356
"omega_raw[27,1,5]",0.2561735883269125,0.26491750000000003,0.7652016712490903,0.7580867384999999,-0.9991651,1.5313834999999998,1.0001723683981756,15206.634630012511,15670.178705454755
"omega_raw[28,1,5]",-0.2859353021700625,-0.2820475,0.7633355498058626,0.7622698943999998,-1.5387385,0.9653078499999999,1.000016680295862,16054.302199345306,15478.28772325493
"omega_raw[29,1,5]",-0.231101331587125,-0.246572,0.7909459016502156,0.7824554934,-1.518414,1.0951334999999993,1.000826642041059,6638.799401249606,13189.195006873273
"omega_raw[30,1,5]",-0.2112416395505625,-0.208459,0.7625429738043413,0.7490784608999999,-1.4716445,1.0488469999999996,1.000059365808555,15373.688073825275,14921.867307257582
"omega_raw[31,1,5]",-0.2866539861941125,-0.295215,0.7763282285704013,0.7730802722999999,-1.5462559999999999,0.9913485999999999,1.0001890483515512,16146.62943856776,15203.693110383078
"omega_raw[32,1,5]",-0.40088890120471937,-0.4028485,0.7641527507675139,0.7637309967,-1.6376115,0.8667339999999997,1.0000516297662012,14909.392617335045,15160.520512458846
"omega_raw[33,1,5]",-0.427183416852,-0.43316200000000005,0.7732752993558497,0.76369044759,-1.6857315,0.8432933499999994,1.0001164961328732,15289.973158613137,15286.724845535526
"omega_raw[34,1,5]",-0.13999447656483124,-0.134361,0.7730328760097492,0.7639511628,-1.4153995,1.1175944999999998,1.000011832343003,16390.93599310015,15979.364703441106
"omega_raw[35,1,5]",2.038658176900875,2.043995,0.8311244001337494,0.8380470630000004,0.6603881500000001,3.3905084999999997,1.0033633280774192,1612.8199616936527,6518.499929271873
"omega_raw[36,1,5]",-0.1615253648162125,-0.1568565,0.7646555054408426,0.7580741363999999,-1.4345565,1.0931469999999996,1.0000948480213039,15337.491088684917,15117.99133442513
"omega_raw[37,1,5]",-0.071876901157275,-0.0726301,0.7686463361484533,0.7675790849999999,-1.3220805,1.1792915,1.0001865259846943,15669.026936854822,14980.76592649664
"omega_raw[38,1,5]",0.495074785831,0.499087,0.7688301073761784,0.753001969062,-0.78823125,1.7414509999999987,1.0002434067593369,12512.380767800241,13642.149691889595
"omega_raw[39,1,5]",-0.12020831222736875,-0.121539,0.7689955837629301,0.7589281139999999,-1.388904,1.1451074999999997,1.0001151413438476,16447.14524400865,15597.174612312056
"omega_raw[40,1,5]",0.5081285635088375,0.508802,0.7757703244057746,0.7647182452139999,-0.7660044500000001,1.791367,1.0001236539972023,15625.328048593456,15645.919674527051
"omega_raw[41,1,5]",-0.9744340428106125,-0.9921329999999999,0.801630296873703,0.804821997,-2.2533730000000003,0.3788965999999997,1.0012458770075703,3639.5209162014653,11357.341349769638
"omega_raw[42,1,5]",-0.09703145941390125,-0.0957664,0.9628658223281243,0.95959046274,-1.689273,1.4757714999999996,1.0000340824614367,15890.901439016165,15599.186619986616
"omega_raw[43,1,5]",0.18136834866560939,0.1841985,0.7647125121298873,0.7606360691999999,-1.0707985,1.4424804999999994,1.0001278221637717,15663.808406362225,15180.112630285577
"omega_raw[44,1,5]",0.03398596874974375,0.03228375,0.7744753698575849,0.76945049685,-1.2300909999999998,1.3107129999999987,1.0002950949675498,16057.949319465597,15548.85367897594
"omega_raw[45,1,5]",0.1366228413945825,0.1404415,0.7639151488179928,0.7571623373999999,-1.1330615,1.3710534999999993,1.0001639422858324,15691.797056425306,14520.736889038646
"omega_raw[46,1,5]",1.789495707932875,1.800355,0.8249888810612631,0.8329988100000001,0.42020945,3.1209939999999996,1.0022079474947518,2011.9486411922617,10330.6119663416
"omega_raw[47,1,5]",-0.16551150929287375,-0.1708355,0.7806639924172248,0.7738371396,-1.4422305,1.1255004999999993,1.000371812248348,15747.85793293794,15881.976646990028
"omega_raw[48,1,5]",-0.14368509447500624,-0.14773199999999997,0.7703529086402555,0.7593032117999999,-1.4080434999999998,1.1371649999999998,1.0003815145555184,13679.044628509791,14761.875862933113
"omega_raw[49,1,5]",-0.6693990824809563,-0.683362,0.7742663385237949,0.7730698940999999,-1.9265915,0.6154731999999998,1.0002157377698335,10553.32626928761,14624.091047016229
"omega_raw[50,1,5]",-0.004804885491181249,0.009275644999999999,0.769540011629048,0.7649230071,-1.2728485,1.238853499999999,1.0000468259532957,16178.02982276319,15278.484023806683
"omega_raw[51,1,5]",0.137582394098,0.135958,0.7702337853559049,0.7582772525999999,-1.1330075,1.4251915,1.0000117877985848,15962.425689531645,14829.581737947312
"omega_raw[52,1,5]",-0.24442289584448126,-0.246023,0.7721304091075903,0.7680201585,-1.5188495,1.0318609999999995,0.9999491750288899,15798.96274398856,14585.022023667503
"omega_raw[53,1,5]",-0.0638487420625,-0.06436175,0.7707337549224996,0.7604959634999999,-1.340401,1.2075759999999995,1.0002325095577078,15811.016648946475,14928.87356124381
"omega_raw[54,1,5]",0.9082855604789375,0.9168814999999999,0.7896922619467914,0.7799432276999999,-0.4239350499999999,2.1771739999999977,1.0012774070460297,7739.508186056576,13104.429433139458
"omega_raw[55,1,5]",-0.4450269464083125,-0.43925349999999996,0.7672431994611727,0.7621188915899999,-1.708343,0.8105235499999986,1.0002132117763072,16204.901870644893,15565.581743230567
"omega_raw[56,1,5]",0.1468407726915625,0.15128550000000002,0.7681594785233198,0.7647354582,-1.1158824999999999,1.3989010000000002,1.0000596186381627,15309.356152666658,15431.077934543559
"omega_raw[57,1,5]",1.034362785133825,1.043365,0.7918385707284378,0.7914652536000001,-0.2882428,2.318615,1.000621911311254,6779.3432640572,13282.28028857632
"omega_raw[58,1,5]",1.0118917737099689,1.0180600000000002,0.769488512455604,0.7643462757000002,-0.2713092,2.2741054999999992,0.9999898300050784,15105.268670662015,14457.110499306584
"omega_raw[59,1,5]",-0.167596351358375,-0.167582,0.7712766509157497,0.7721795928,-1.4408455,1.1075119999999998,1.0005116729209889,14333.797972251728,14455.462740174858
"omega_raw[60,1,5]",0.4685025878635625,0.4665495,0.7596825254729501,0.7548932922299999,-0.7729557,1.7227974999999998,1.0000605537108689,15537.686689288133,15429.35326013449
"omega_raw[61,1,5]",-0.2518929144721375,-0.24225000000000002,0.7659563158027396,0.7608458571,-1.50722,1.0053239999999997,1.000057953903486,15849.987603940112,16112.317285766117
"omega_raw[62,1,5]",-0.3056646820578,-0.3070545,0.7695948220751926,0.7663922637,-1.5603735,0.9580869499999998,0.9999688100372625,16036.79254499514,14364.103387689349
"omega_raw[63,1,5]",-0.9087063962005125,-0.9112555,0.7635936187733482,0.7543209345,-2.1677055,0.36044244999999986,1.000257251955858,13685.059547560715,14959.354086981903
"omega_raw[64,1,5]",0.197257186819825,0.212746,0.7727911501394539,0.7637658378,-1.093001,1.4600324999999996,1.0003677039884973,14322.94915774759,13302.718565594765
"omega_raw[65,1,5]",-0.265942158961625,-0.25780349999999996,0.7727270178016652,0.7697421984000001,-1.5560655,0.9799540499999999,1.000050901895018,15870.29098502217,14612.235202531434
"omega_raw[66,1,5]",1.719889562737875,1.725235,0.790057526365019,0.7908707310000002,0.39350900000000005,2.9983934999999997,1.0013388708128295,3184.144516496485,12036.364766622159
"omega_raw[67,1,5]",-1.3309852596040626,-1.3347,0.7738057419634617,0.7617317106,-2.585441,-0.03883291000000105,1.0002227792933638,13608.53650329912,15300.380926454865
"omega_raw[68,1,5]",-0.7812248711241937,-0.783576,0.7650045604754387,0.7638636893999999,-2.0385745,0.46141269999999995,1.0008102668187606,16520.026770040644,15093.75404819444
"omega_raw[69,1,5]",0.41507124222293124,0.4211005,0.7692791373591216,0.7589966101200001,-0.8627294000000001,1.681539,1.0007331209834949,12198.951513162894,15186.164816705139
"omega_raw[70,1,5]",2.459757113664375,2.470885,0.8382805995108638,0.841545999,1.045668,3.8103075,1.0029198235699281,1577.6556938608287,5980.223106652329
"omega_raw[71,1,5]",-0.233933430983275,-0.2300835,0.7904918082462882,0.7881990858,-1.537735,1.054070499999999,0.99996034326234,15188.080403694383,14885.09560571535
"omega_raw[72,1,5]",-0.4103117814480625,-0.4109785,0.7669610444483541,0.7550087126399999,-1.6780400000000002,0.8561850499999998,1.0002974203777362,15521.906673932046,14997.807595109554
"omega_raw[73,1,5]",-0.426698755545775,-0.4344765,0.7669629181800582,0.7641173622599999,-1.6671995,0.8537029500000001,1.0003186609200763,15864.012787145333,15225.605953833323
"omega_raw[74,1,5]",0.41924529461948123,0.426932,0.7969460760741331,0.7990087223999999,-0.8967568499999999,1.7137115,1.0006778596046841,4170.109197379609,11729.905074523243
"omega_raw[75,1,5]",-0.4224644524293,-0.43307249999999997,0.7951089789111248,0.8005713828000001,-1.7305050000000002,0.8851009,1.0000811927253415,14998.874058854839,15085.260711066509
"omega_raw[76,1,5]",0.3284254376725875,0.3314355,0.9678542741634385,0.9704046954,-1.2476749999999999,1.9276564999999997,0.9999798173930559,15405.983962563627,15439.620391985358
"omega_raw[77,1,5]",-0.5419022690374188,-0.559275,0.791783213246346,0.79299640875,-1.815584,0.7932803499999995,1.0007470514991996,4367.968354809581,13668.662769826897
"omega_raw[78,1,5]",0.8525354586877582,0.867444,0.7907183789819734,0.7950983648999997,-0.4653838,2.1272045,1.0008809860773722,4524.464758244708,10804.951862958056
"omega_raw[79,1,5]",1.687227771225125,1.68268,0.7652062131882285,0.7562520210000001,0.43469135,2.9506319999999997,1.000229433962995,15028.10921908409,14607.778079842068
"omega_raw[80,1,5]",-1.112538817143775,-1.115085,0.7969368674760209,0.7954393628999998,-2.4184425,0.19900914999999986,1.0002980497704048,14904.553571215036,13260.650070300353
"omega_raw[81,1,5]",-0.0847783746334375,-0.0855659,0.7600387191566232,0.76019188224,-1.330558,1.154703999999998,1.000385382341734,15851.89613232918,14271.714224135869
"omega_raw[82,1,5]",2.562871910939,2.579345,0.8309442491927069,0.8330062229999999,1.159472,3.909882499999999,1.0021929356614276,2590.074807983596,8566.564546352629
"omega_raw[83,1,5]",0.18409007302883126,0.188369,0.7681162774957899,0.7535900127,-1.0805745,1.446191,0.9999583388975509,16261.329104205885,14362.973146793014
"omega_raw[84,1,5]",-0.0467303194928125,-0.0477548,0.7660744400173654,0.7566145167000001,-1.3035744999999999,1.2075709999999997,1.0003682736417232,15448.704448378701,15110.613192091989
"omega_raw[85,1,5]",0.312311453384425,0.31417700000000004,0.7690232433341111,0.7637873355,-0.9515435999999999,1.5635269999999999,1.0001151787805918,15899.959735046785,15788.203723913306
"omega_raw[86,1,5]",1.5682779529930626,1.58303,0.7827285949048197,0.7786170419999998,0.2526222,2.831859499999999,1.0002164949509826,8974.9297040693,12298.225220789947
"omega_raw[87,1,5]",0.08642403122636876,0.0828648,0.7680315380236561,0.76422574032,-1.18908,1.347472,1.0001210652378854,15622.918581202366,14688.945593603416
"omega_raw[88,1,5]",-0.45853312419575,-0.45880750000000003,0.7626157733375974,0.75594593823,-1.7075019999999999,0.7983504499999996,1.0003312753011633,15263.513090182678,14897.63403708572
"omega_raw[89,1,5]",0.01399711476570625,0.008408925000000001,0.7732613020047294,0.763143256995,-1.2511365,1.2964544999999998,1.0002263163223348,15863.17641646944,14237.555464291152
"omega_raw[90,1,5]",-0.3824598966003781,-0.3874035,0.767928739476263,0.7602342846,-1.6487905,0.8924633999999999,1.0000941201151008,15873.301230821891,15050.363700225507
"omega_raw[91,1,5]",0.2945289662099494,0.3042815,0.7676388308802801,0.7668459392999999,-0.97221885,1.544948,1.0002059851332816,15327.612018611893,15578.970586111467
"omega_raw[92,1,5]",2.858437278975,2.86511,0.9123123668250914,0.9252832470000001,1.3416415,4.340616,1.0042497122521468,794.2952394174263,1425.8633926517507
"omega_raw[93,1,5]",0.4722665508155625,0.477977,0.771118806038647,0.7625523297,-0.8046222000000001,1.725294499999999,1.00025428102767,13593.929788981754,12099.889631911004
"omega_raw[94,1,5]",0.290828945486525,0.28618699999999997,0.7719738836756951,0.7775280723,-0.9708044999999998,1.5594484999999996,1.0000488796374312,15736.69324596994,15166.55402745994
"omega_raw[95,1,5]",-0.02219066249595625,-0.0233716,0.7660282072626622,0.7491549630600001,-1.2816025,1.2375314999999998,1.0001936701878527,15551.19722550147,15577.177547705409
"omega_raw[96,1,5]",1.813372252636625,1.82666,0.8109526391582881,0.8034283529999999,0.44528265,3.1249499999999997,1.002357534782608,2553.9810877976834,12009.117614724517
"omega_raw[97,1,5]",0.3672898499503062,0.3655725,0.7738703523726901,0.7701232265999999,-0.8995296999999999,1.6344904999999992,1.0000363500469567,15594.953744307892,14119.378988537794
"omega_raw[98,1,5]",-0.06319906842631062,-0.0623378,0.7626510467487067,0.7469368451999999,-1.3397855,1.1932499999999997,1.000317283267928,15634.282046681968,13701.856882673186
"omega_raw[99,1,5]",0.6373609353140625,0.637011,0.7720020225534588,0.7693493094,-0.61882415,1.9157764999999998,1.0000501115779052,15751.159911173041,14744.749808876224
"omega_raw[100,1,5]",0.2845932298426875,0.2902885,0.7720734382972855,0.7625664144,-0.9914707499999998,1.5677219999999998,1.0005313793364834,15857.576382273113,14421.314140574164
"omega_raw[101,1,5]",-0.37306328970616687,-0.380232,0.762636862368679,0.7565707799999999,-1.6001335,0.88785965,1.0001153283279303,15481.713951464897,14714.989395148872
"omega_raw[1,2,5]",-0.20812487944801875,-0.21075899999999997,0.7627957621312621,0.7586115789,-1.458741,1.0456299999999996,1.0002324648475387,16133.62369963484,15642.002038299026
