variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[20,6,3]",-0.33011615505275627,-0.356755,0.7007695550837989,0.67290202812,-1.4279929999999998,0.8750065499999998,1.0072858692518112,925.5633376343076,6308.016372982056
"omega_raw[21,6,3]",-0.16110124352544375,-0.1667075,0.6997036847803544,0.6727868301000001,-1.2947235,1.0321049999999998,1.0103582275171161,1301.0481607559793,1033.8047756109515
"omega_raw[22,6,3]",2.942009896115625,3.007715,0.8777182266090887,0.8703084390000001,1.4224600000000003,4.249300999999999,1.058854267767,50.92041102713559,64.7742452920595
"omega_raw[23,6,3]",-0.03290348405405625,-0.0203247,0.6883614445783608,0.6492698289,-1.1891714999999998,1.0945684999999994,1.0142389848757078,2888.409987253906,1078.5610791448464
"omega_raw[24,6,3]",0.6126179361536125,0.6275485000000001,0.700123270499401,0.6955269488999998,-0.54973705,1.7611334999999992,1.0090088192794553,1190.876721136257,2308.4962926376643
"omega_raw[25,6,3]",-0.24513206948458124,-0.2228525,0.7832827895230653,0.7722403794,-1.580455,1.0120659999999997,1.0214149141692639,326.14990289293814,205.98082098775515
"omega_raw[26,6,3]",-0.08050870031013688,-0.09177835000000001,0.7134611454993729,0.6916499499,-1.26,1.0806274999999994,1.0131091797314318,1907.429007442359,3853.1804352746003
"omega_raw[27,6,3]",-0.44215353071379376,-0.46591800000000005,0.7265726916327003,0.6954270735509999,-1.6203204999999998,0.7829127499999998,1.0188265017588554,557.0269080440372,669.7509430205479
"omega_raw[28,6,3]",0.0625674180800825,0.0592085,0.7011085379920919,0.7036812489,-1.0548184999999999,1.2119555,1.0157983309194303,778.4228544457844,9702.14837316554
"omega_raw[29,6,3]",-0.07216221225261875,-0.1072165,0.7475686487082885,0.7020029457,-1.2367415,1.2649789999999987,1.0307991907163752,255.58141129545683,75.07919303956831
"omega_raw[30,6,3]",0.21555809980225,0.16814800000000002,0.707243926652696,0.7042268456999999,-0.887784,1.4065084999999995,1.0173282929047291,337.7159594289575,2023.9873668082187
"omega_raw[31,6,3]",0.14648528363995,0.1579625,0.7160763427498302,0.6972400931999999,-1.052825,1.3094524999999997,1.0216403583409077,811.5183260271598,486.21490666439547
"omega_raw[32,6,3]",-0.4926532085896125,-0.5076,0.6939637837764644,0.6742479323999999,-1.6285334999999999,0.6795017499999999,1.0089574156491472,1496.2782441113718,2157.441549761409
"omega_raw[33,6,3]",-0.6712696052207375,-0.6571265,0.7260286035758685,0.6929427771000001,-1.93593,0.5017412999999997,1.023917809745496,362.28742956526054,103.51771270361782
"omega_raw[34,6,3]",-0.24993459765061252,-0.265,0.6992051020458887,0.6559037226,-1.3797045,0.9605189999999997,1.0168772290761166,735.8394898683111,500.9102739627424
"omega_raw[35,6,3]",1.2545285750525874,1.270835,0.7922320938583646,0.764769558,-0.15877904999999995,2.5147074999999997,1.036469111310214,112.36048016029937,50.29950444585359
"omega_raw[36,6,3]",0.06254973224768749,0.06476694999999999,0.9952443666582571,1.0280163075,-1.5437195,1.6903779999999993,1.0079619790801475,771.9280058116584,1953.1706739467568
"omega_raw[37,6,3]",0.2259945023920625,0.2202505,1.0013659799877503,1.0303892088,-1.4072735,1.879962,1.018411372310702,335.54152316597714,922.3887086554118
"omega_raw[38,6,3]",1.601002856600625,1.60449,0.714669343842252,0.718156614,0.4338488,2.7638525000000005,1.0166533037843544,298.9572023935827,4295.004012223077
"omega_raw[39,6,3]",-0.590808104613875,-0.5958255,0.6903240718789652,0.6642648452999999,-1.7161534999999999,0.5494123499999998,1.010610320240589,1567.9465675584263,6554.982718687682
"omega_raw[40,6,3]",0.2183658929042875,0.188714,0.7648242273465964,0.7246044413999999,-0.9914807,1.5388449999999994,1.033084738372472,169.75676128917294,79.94748329169981
"omega_raw[41,6,3]",-0.5174361745388625,-0.5256419999999999,0.7332846029180483,0.6930535273199999,-1.740199,0.7139706499999998,1.022844432323751,381.84736067144325,280.3847378357221
"omega_raw[42,6,3]",-0.11184455400016875,-0.10433300000000001,0.7310080044109394,0.7030674524999999,-1.362233,1.0997805,1.0097907252182505,624.4974536060766,352.41224180157195
"omega_raw[43,6,3]",-0.10714771643078749,-0.13595000000000002,0.6935634879033443,0.6830731089000001,-1.1914390000000001,1.0817839999999996,1.0121229375460694,967.6195682735682,1284.3860082062058
"omega_raw[44,6,3]",0.3863519326599375,0.41425500000000004,0.7163138575487072,0.6843251645999999,-0.80865945,1.5648809999999997,1.0088894065811247,1391.685714552139,764.3867572361584
"omega_raw[45,6,3]",-0.004878260539968747,0.0154286,0.7428780515358536,0.7245709346399999,-1.281509,1.1770315,1.016475451351551,205.1443124917756,194.9234722825132
"omega_raw[46,6,3]",-0.2437428845178375,-0.2421265,0.729576816443887,0.6753361608,-1.4161560000000002,0.9457746999999996,1.0169532108121564,810.7858730079082,829.3374678281994
"omega_raw[47,6,3]",0.21494185117671874,0.21647450000000001,0.711198111284809,0.7346453499,-0.95165575,1.3731445,1.0143446816622093,469.2455992217096,2034.9323497706694
"omega_raw[48,6,3]",-0.16689702836901876,-0.1996985,0.6936656212717647,0.663515391,-1.2760274999999999,1.0202384999999996,1.0093815658741272,2179.202967162117,6276.179653524
"omega_raw[49,6,3]",-0.31353734976616876,-0.30447500000000005,0.7047083998212018,0.6900087117,-1.4764559999999998,0.8193665499999994,1.0172856124655156,347.5802994319634,2285.343162290072
"omega_raw[50,6,3]",-0.3810343499369625,-0.395123,0.74187825340962,0.7420835540999998,-1.595035,0.84504085,1.0185417335330031,554.0695986104645,959.6517433469911
"omega_raw[51,6,3]",-0.22936437248924374,-0.2258155,0.6891861231794837,0.640624047,-1.4171175,0.9089817999999988,1.014944511710852,1652.6167650105142,409.4286756745463
"omega_raw[52,6,3]",0.00738955091323125,0.0056704649999999995,0.9901372444117397,0.9798607181999999,-1.6143605,1.6213779999999993,1.0054545799076586,1142.0387687064008,3655.568760163255
"omega_raw[53,6,3]",-0.0356873522139625,-0.013677350000000001,0.6731708096464737,0.62439424719,-1.1799535,1.0512749999999997,1.0129717206543358,5444.427847252346,9831.976387060995
"omega_raw[54,6,3]",-0.111299278435975,-0.1175365,0.6949530664290328,0.6356921781,-1.2480289999999998,1.0402654999999996,1.007880189684837,2977.3126378086795,1374.1213812305748
"omega_raw[55,6,3]",-0.0501386878755375,-0.06121915,0.6843840903385666,0.65614931529,-1.1474360000000001,1.0935294999999998,1.0115335241655157,2434.7571156307185,8248.443575472886
"omega_raw[56,6,3]",-0.27088993644475,-0.2498355,0.7427229873503857,0.7080074757,-1.56748,0.9104086999999996,1.0245790371405212,270.6234504852307,98.41681731415808
"omega_raw[57,6,3]",-0.3580885693079,-0.36193600000000004,0.6881482986964034,0.66131054241,-1.499374,0.7746233999999997,1.0161264545450974,1296.6560806471775,1497.2847960536362
"omega_raw[58,6,3]",0.5363306061526125,0.545955,0.7143052277693934,0.7041534570000001,-0.6325774,1.7127769999999995,1.0204419063470542,626.0567075463596,641.8732982720387
"omega_raw[59,6,3]",-0.4520004293486938,-0.456738,0.6869073783296459,0.63809510205,-1.561511,0.7156511999999998,1.011778390236677,2889.645274254043,6270.528522984977
"omega_raw[60,6,3]",-0.6676319925728181,-0.676319,0.6952693201136445,0.6667934195999999,-1.798572,0.49325894999999964,1.0155575422849301,898.4372444959888,1146.6666436111109
"omega_raw[61,6,3]",-0.014087861856856248,-0.0218029,0.6988202289560949,0.69098856204,-1.1258375,1.168822,1.0121109761261429,718.1567734306582,7268.610891043649
"omega_raw[62,6,3]",-0.0838376989432125,-0.0629521,1.0242619294439514,1.0159005003,-1.8312839999999997,1.5593799999999998,1.025905079257731,112.83284480268391,206.81416413975091
"omega_raw[63,6,3]",0.4759636908553375,0.47326100000000004,0.6797253289339756,0.64877738331,-0.63381645,1.6131875,1.0097046622052943,3994.7762396104567,8449.618592953579
"omega_raw[64,6,3]",-0.098373525724225,-0.108512,0.7200111699451346,0.7125775902,-1.313397,1.097462,1.0192896172255383,440.6205988516765,176.9069957856949
"omega_raw[65,6,3]",-0.012644962644249993,-0.03742975,1.029666388005528,1.0232356638,-1.6999865,1.7646444999999984,1.0137995896628884,459.42376711255406,415.29079441041415
"omega_raw[66,6,3]",-0.5588136755935625,-0.6000289999999999,0.7365703032910512,0.6965781122999999,-1.718607,0.7852272499999998,1.027852525934355,261.92033206171396,73.60112235447055
"omega_raw[67,6,3]",-0.036451686558949994,-0.02019315,0.7153219139728143,0.7072135434,-1.2599555,1.1147044999999995,1.0256362551742142,377.9338508131195,348.1372013725311
"omega_raw[68,6,3]",0.311913468986375,0.336053,0.699593616550573,0.6660810303,-0.8585354,1.4550584999999994,1.0097782731769598,1501.130693666719,2916.404943971606
"omega_raw[69,6,3]",-0.03245731167310625,-0.0287941,0.7600473172864343,0.7449636528599999,-1.2874904999999999,1.2199429999999998,1.0183039005508263,339.7776062099756,697.8050828350398
"omega_raw[70,6,3]",0.5797376761553594,0.6075595,0.6930689114613132,0.6770263247999999,-0.61903425,1.6775029999999997,1.007919899204553,800.9312935733568,2485.5238725467425
"omega_raw[71,6,3]",0.29132826655344624,0.2928355,0.6837477475127707,0.6598793144999999,-0.8370394999999998,1.4165515,1.0122700183747946,1662.4685188032015,3825.5188509296345
"omega_raw[72,6,3]",-0.129062565631625,-0.1457265,0.9741980015986883,0.9437134475999999,-1.7994149999999998,1.4835619999999992,1.0075638629430816,722.1667141401766,250.6060605250091
"omega_raw[73,6,3]",0.054475776078775004,0.05311085,0.6850428049675302,0.6336743595,-1.0876435,1.184634,1.0098463081598057,4619.110624554038,5925.090919966367
"omega_raw[74,6,3]",-2.09031386461875,-2.12836,0.7726267182354195,0.7678681920000006,-3.3012740000000003,-0.7484415500000001,1.0222692779432598,283.57587517469426,380.50979399285603
"omega_raw[75,6,3]",0.5859575065472375,0.5912765,0.7088737095217126,0.6913860471000001,-0.6005984999999999,1.7385954999999993,1.0121745418803758,1019.4205483184269,741.3787453917339
"omega_raw[76,6,3]",-0.1892536984658625,-0.183285,0.6912093138909863,0.6879760670999999,-1.309734,0.9462823499999999,1.0102853346006555,1448.4896420028556,1775.8496745216523
"omega_raw[77,6,3]",-1.094172094409375,-1.1169600000000002,0.6895192806862898,0.6775830411,-2.1963635000000004,0.058082384999999834,1.0090748414579038,714.4324282030766,6138.208229669542
"omega_raw[78,6,3]",1.2213402965856874,1.25815,0.704764994912083,0.7088310599999997,0.01662769000000007,2.302514,1.012958846185761,391.97773596353005,7052.606724552923
"omega_raw[79,6,3]",-0.23468198677694374,-0.23799900000000002,0.6935477753044936,0.6584760336,-1.3848554999999998,0.9153105499999998,1.0110182051645182,2451.196796520098,2273.053358451732
"omega_raw[80,6,3]",-0.14998572310640626,-0.1742055,0.7316296705827906,0.7147636838999999,-1.3278204999999998,1.1367305,1.0179367063974278,254.3580019112497,273.35908558074647
"omega_raw[81,6,3]",-0.3360501094657,-0.336446,0.67350760607376,0.62877577497,-1.4502485,0.7879237499999993,1.0094773093902007,4177.517275306048,3767.1819818807526
"omega_raw[82,6,3]",-0.6722279340136875,-0.6837475,0.6944847522458084,0.6843021842999999,-1.8095295,0.4689010999999999,1.010959356009208,1407.8491885281737,6316.930429534672
"omega_raw[83,6,3]",-0.04117313157288125,-0.05228215,0.6787143886707754,0.64140737871,-1.1387199999999997,1.0962664999999998,1.0119620819087978,2761.7790562911996,8966.113438922866
"omega_raw[84,6,3]",-0.07619116934429375,-0.07448089999999999,0.7192658130555118,0.70235002236,-1.2016145,1.1139484999999998,1.0145935042667005,663.5176651290549,3901.5397292934836
"omega_raw[85,6,3]",0.1546647589321,0.149233,0.7115754157007695,0.7123351850999999,-1.0100689999999999,1.365665,1.0185583768628932,484.9467907476615,685.7365496197685
"omega_raw[86,6,3]",-0.07767879488026375,-0.0623119,0.9464954752911363,0.91601714526,-1.6457205,1.482967,1.006483127510881,3157.664890135807,9665.934677019985
"omega_raw[87,6,3]",0.0407224389944375,0.030883849999999997,0.9775367325953,0.9589226996999999,-1.5522124999999998,1.6673934999999998,1.0046163958572338,3118.7047615280917,11157.736086155035
"omega_raw[88,6,3]",-0.489553915669125,-0.489772,0.6872845536987947,0.6903152392499999,-1.6137640000000002,0.62261525,1.010640409317971,949.4188351602857,5033.043404433159
"omega_raw[89,6,3]",-0.41053683206048125,-0.413836,0.6848292007636947,0.66628258977,-1.5204145,0.7194081999999998,1.0062553537823804,2766.7632796056014,7913.785300631406
"omega_raw[90,6,3]",0.1492778553139375,0.1342425,0.950225946895428,0.9461271204000001,-1.3814945000000003,1.7403459999999997,1.0041894239829523,2013.657889923965,10842.630185220441
"omega_raw[91,6,3]",-0.38043921937583125,-0.3965155,0.702922565251969,0.7162307165999998,-1.502241,0.788979299999999,1.013199787380146,622.6494324378741,3075.7378973398986
"omega_raw[92,6,3]",1.4149147156389117,1.43988,0.7807846430862752,0.8268563981999999,0.08147093000000001,2.6155315,1.0490573475087062,54.97228095496769,2028.6682989790786
"omega_raw[93,6,3]",-0.32160187488138126,-0.330107,0.7011003257101747,0.6923808717,-1.4101650000000001,0.8494797,1.0126445703364937,860.3926377133479,7579.292381033003
"omega_raw[94,6,3]",-0.030304677571181254,-0.037479849999999995,0.9666849666939493,0.9535914924899999,-1.6320504999999998,1.5540319999999992,1.0018640803069403,1138.08668295625,1763.1625661744026
"omega_raw[95,6,3]",-0.20221449552325,-0.2082245,0.7029350580390037,0.6809463191999999,-1.345391,0.9619962999999999,1.010770882501078,1323.3445604471794,1333.7046015235849
"omega_raw[96,6,3]",0.6046397101482812,0.6126345,0.7377930422382178,0.7171491873,-0.61562635,1.8188139999999997,1.0238649573108727,231.59453062946187,114.95782260562748
"omega_raw[97,6,3]",-0.16178388944846311,-0.1808415,0.7040208370153083,0.6860568414,-1.299733,1.0380944999999997,1.01566903506994,548.4943656428684,610.0517002297992
"omega_raw[98,6,3]",-0.1473209522341125,-0.1558965,0.7245262687848835,0.7258690991999999,-1.289984,1.0710549999999999,1.0106109416780509,367.27069837395817,621.63375589081
"omega_raw[99,6,3]",7.095036918125019e-4,-0.00725628,0.7296238941932225,0.7183163196719999,-1.1977590000000002,1.2060784999999994,1.014926227815083,652.0092377097759,2002.6683717816043
"omega_raw[100,6,3]",-0.5062775970899688,-0.5073715000000001,0.7227318145414641,0.7318684400999997,-1.6760565,0.6755315499999995,1.0192835815121495,286.52182107229174,285.26301115904334
"omega_raw[101,6,3]",0.2520541650980625,0.26443099999999997,0.7230079903440525,0.6855609117,-0.9570704999999998,1.4540089999999997,1.023765358486893,295.6376685468459,137.36698944518264
"omega_raw[1,7,3]",-0.1668083691975,-0.181409,0.694187056348847,0.6582758825999999,-1.3168104999999999,1.0033289999999995,1.0105131229989506,1245.318882134849,1225.0000613217585
"omega_raw[2,7,3]",-0.18780518135854374,-0.1950515,0.6974376247548741,0.6886083959999999,-1.3344459999999998,0.9471314499999999,1.0114445064007722,770.4644182436584,3854.8654077152682
"omega_raw[3,7,3]",0.071031559909875,0.07347265,0.7055065924406256,0.6768207623099999,-1.0677204999999999,1.2467725,1.0064815781136471,3137.667526564135,5521.178081173522
"omega_raw[4,7,3]",-0.0877021754198625,-0.0665183,0.7016955460035885,0.68041228668,-1.2397124999999998,1.0805735,1.0151788570082803,539.5251191247147,1189.1636011737157
"omega_raw[5,7,3]",-0.79303187662825,-0.8140755,0.7601037869090167,0.7843643409,-1.9882639999999998,0.4877936499999994,1.0395457590402328,69.76060803136895,3661.9203159396507
"omega_raw[6,7,3]",0.713358039928,0.704062,0.8145877366414186,0.7210447188,-0.568454,2.0768144999999993,1.040063280136692,169.77011774493954,40.35630700825195
"omega_raw[7,7,3]",-0.1254408853110625,-0.1194385,0.6958035841017324,0.6767157200999999,-1.2378544999999999,1.0184359999999997,1.013582183025129,771.0526661141519,4165.275851075092
"omega_raw[8,7,3]",0.047634737741375,0.0545919,0.6979752175711983,0.66696821814,-1.1122189999999998,1.19111,1.0102363801050092,1479.9385894711745,2057.581099346459
"omega_raw[9,7,3]",-0.4140346391235481,-0.414885,0.7145119617726877,0.70579506585,-1.5889349999999998,0.750602,1.008436324244008,1052.3908925516494,10659.314347899215
"omega_raw[10,7,3]",0.23650291003773,0.232385,0.7025389744417201,0.6619979498999999,-0.9267644,1.4049539999999996,1.0132309980822174,446.0738887267602,463.52561879232906
"omega_raw[11,7,3]",-0.10775544773490625,-0.117493,0.6918459765237356,0.6517309448999999,-1.2317559999999999,1.0566014999999997,1.0132945863052778,4509.953468550764,8194.99810249823
"omega_raw[12,7,3]",-0.463130355499,-0.494797,0.71095986899279,0.6758439513,-1.5984905,0.75149195,1.013387784057568,566.6432902928512,910.2119508607733
"omega_raw[13,7,3]",-0.49912273975444377,-0.5145785,0.7062521488244874,0.68796591129,-1.623685,0.6865960999999986,1.0114952191659647,535.1077030050657,1854.5861777994946
"omega_raw[14,7,3]",0.35639872243940623,0.35848199999999997,0.6990662213664685,0.6929850312,-0.7933596,1.5045629999999997,1.0112427130864783,1780.63536107755,1794.1249233542467
"omega_raw[15,7,3]",0.09908111966995001,0.0981972,0.7107877941261654,0.6811850178,-1.0753594999999998,1.253886,1.0123074643535785,926.0363508900475,1443.5258755180398
"omega_raw[16,7,3]",0.74066285318246,0.7132594999999999,0.7823335964488585,0.7333977420000001,-0.4947242,2.1649289999999994,1.0232658234578642,230.89542912559273,43.99486653871243
"omega_raw[17,7,3]",0.007060517563999999,0.02896375,0.7178923807578299,0.7114767596999999,-1.15758,1.1499974999999998,1.007074680154246,705.1455238131739,2977.2104333893253
"omega_raw[18,7,3]",-0.2950559599423125,-0.30056499999999997,0.7025297616487594,0.6850590515999999,-1.4673515,0.879361849999999,1.014616150579958,868.3143353197282,1018.6674189576277
"omega_raw[19,7,3]",0.5269195548206438,0.5354814999999999,0.7539737849017243,0.67865740719,-0.7260982,1.8828034999999994,1.025191245248465,212.8180856652806,48.028958748976066
"omega_raw[20,7,3]",-0.08663671059499375,-0.10905400000000001,0.965592125380418,0.9808459058999999,-1.6488235,1.5328014999999997,1.0018695980198542,1650.9292428403871,1042.9774833360793
