variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[51,2,5]",-0.18283701628013124,-0.1840165,0.7653136126135672,0.7615967939999999,-1.442122,1.0799059999999996,1.0000931597758007,15158.438723192425,12968.06244378473
"omega_raw[52,2,5]",-0.1075174301285,-0.1030285,0.7855362018831652,0.7743301041000001,-1.4047405,1.1863229999999996,1.0002324220735008,15293.032642969243,15061.272161945892
"omega_raw[53,2,5]",-0.1312271523755875,-0.1279565,0.7707853595882199,0.7638755502,-1.4079295,1.1264664999999996,1.0002776469433277,15484.674930606903,14909.523098012527
"omega_raw[54,2,5]",-0.24928033257656876,-0.24397400000000002,0.961785641147248,0.9565186638000001,-1.8200979999999998,1.3384479999999999,1.0000897077204791,15810.892950536228,15765.323715582075
"omega_raw[55,2,5]",-0.19776193589008126,-0.1934305,0.7751859298753696,0.7608829220999999,-1.4659019999999998,1.0765554999999993,1.0000031111739,15809.218095408076,15432.059995208461
"omega_raw[56,2,5]",0.1449525983468,0.15078950000000002,0.7741949203490684,0.7603165689000001,-1.1304290000000001,1.4115524999999998,1.000095887724603,15157.90439867482,13105.143373924844
"omega_raw[57,2,5]",-0.3475103317285563,-0.361967,0.7774825318448131,0.7730046597,-1.6034315,0.9643714999999998,1.0003683211868408,12953.561218372333,13883.195635111604
"omega_raw[58,2,5]",0.039407509755465,0.044926350000000004,0.7617801193848869,0.7661689100100001,-1.1955995000000001,1.3017864999999997,0.9999527349471345,15358.690030337728,14811.444767557883
"omega_raw[59,2,5]",0.876389329098,0.8860615000000001,0.7770953541212141,0.7791485540999998,-0.4121933,2.1440615,1.00014992851941,13922.649296104799,15406.965205400043
"omega_raw[60,2,5]",0.832881405037875,0.8483544999999999,0.7786241872007048,0.7807453143,-0.4800057,2.0924139999999998,1.0003880548091748,6914.688427850704,14142.642129121698
"omega_raw[61,2,5]",0.1590379403096125,0.1556335,0.7734058343807596,0.7711855095,-1.1018474999999999,1.4471045,0.9999894935350215,15414.103442364501,15208.03121715683
"omega_raw[62,2,5]",-0.13308244496663124,-0.144529,0.7687411667733984,0.7656457745999999,-1.3905845000000001,1.1322889999999994,1.000164102938143,15646.193336039387,15085.618704569604
"omega_raw[63,2,5]",-0.1900258933631875,-0.18947150000000001,0.7628165379932613,0.7565841233999998,-1.4518535,1.0755124999999999,0.9999107900271763,15420.950831126404,14675.91973564924
"omega_raw[64,2,5]",-0.5304839832994375,-0.5270135,0.7731762519762931,0.7599405815400001,-1.7981169999999997,0.7484114499999998,1.00011701503445,14837.227051661286,12952.888228764166
"omega_raw[65,2,5]",-0.0605862990076375,-0.060937500000000006,0.7786980769365598,0.7695835602,-1.3591104999999999,1.2294814999999997,1.000192821457072,15492.672664980833,15709.527605080533
"omega_raw[66,2,5]",-0.4714566276760375,-0.47759450000000003,0.7686412815010414,0.7545592624499999,-1.7393965,0.8007243999999998,1.0000278505108806,15011.77445652067,14035.028779136555
"omega_raw[67,2,5]",-0.18685460192261874,-0.173787,0.7763613480162317,0.7707325751999999,-1.4682105,1.0850974999999998,1.0001100776313065,14565.935767922558,14648.670869912272
"omega_raw[68,2,5]",0.026085829765505626,0.031660049999999995,0.7643777700085771,0.7625308320000002,-1.219122,1.2830679999999994,1.0000198832544616,15208.309779083349,14651.852002715927
"omega_raw[69,2,5]",-0.07519199917235625,-0.0751614,0.7813387701031479,0.7773242147999998,-1.3587725000000002,1.2233139999999998,1.0003714678978683,8136.952464269932,14202.844833188929
"omega_raw[70,2,5]",1.1676968911166874,1.1722350000000001,0.7707925507959459,0.7736080778999999,-0.10919344999999997,2.4243799999999998,1.0000540974504102,15662.176646249685,15328.65159282584
"omega_raw[71,2,5]",-0.036554067953925,-0.0273353,0.7659418733620458,0.7646499121799999,-1.3201335,1.1935725,1.000147797186044,15418.083740804761,13951.793406461067
"omega_raw[72,2,5]",-0.3581262908885625,-0.355013,0.7674866214030853,0.7567598115,-1.6386995,0.8985341499999998,1.0000231842323148,15424.544990035063,15268.15944131678
"omega_raw[73,2,5]",-0.131579517235475,-0.12726949999999998,0.7710206465786095,0.7691046803999999,-1.4098125000000001,1.1389194999999996,1.000217221112599,14847.851280481536,15190.165558402276
"omega_raw[74,2,5]",1.3347870224169376,1.355035,0.8012739193431825,0.7967032794,-0.010297099999999986,2.614877999999998,1.001665465283748,2792.8578257239415,8348.021454515198
"omega_raw[75,2,5]",0.12324069158435,0.11743300000000001,0.7659843407360545,0.7662039735,-1.1343429999999999,1.3942194999999995,1.000004643538922,15910.251512684954,15314.229133111876
"omega_raw[76,2,5]",0.25797930032341876,0.2606355,0.7749311104325535,0.7626968832,-1.005089,1.5303784999999992,0.9999648658848546,15236.133758334452,15010.785403645275
"omega_raw[77,2,5]",1.3543949603773875,1.358665,0.798000908300429,0.7854206934,0.049118295000000006,2.6716454999999995,1.0001175940021871,14697.012504758475,14049.2549754526
"omega_raw[78,2,5]",-0.3875466495187875,-0.3907975,0.7694736386509954,0.7574351357999999,-1.6579054999999998,0.8880578499999999,1.0003764154542447,14770.632435667996,15040.645557595037
"omega_raw[79,2,5]",-0.49757082613159376,-0.5041819999999999,0.7707035067855724,0.7612305918000001,-1.7743905,0.7741063,0.9998921667243988,15197.040255562235,14793.832382253851
"omega_raw[80,2,5]",0.13826142574455563,0.1334705,0.7685392837531387,0.7617317105999999,-1.1162315,1.3913924999999998,1.0006019852260408,14606.041589386974,14503.237850475936
"omega_raw[81,2,5]",-0.134984670576125,-0.13583250000000002,0.9636592174554193,0.9622081413000001,-1.7162055,1.4727934999999994,1.0000557439787257,15222.926694490248,14776.169878196337
"omega_raw[82,2,5]",2.0895726663474377,2.112805,0.8243229161484262,0.8323538789999999,0.7064564000000001,3.40554,1.001484409237229,1797.6406527897852,8275.747881916928
"omega_raw[83,2,5]",0.09564876721616063,0.0949797,0.8001907776133188,0.8021484244199999,-1.2173135,1.40305,1.0001742162878586,15655.821686884348,15190.077553813348
"omega_raw[84,2,5]",-0.028051567866544374,-0.02833605,0.7964930515032901,0.7815533312999999,-1.3395515,1.2867549999999999,1.000022701675304,15273.099491046754,15320.222002051567
"omega_raw[85,2,5]",0.4711140554014375,0.4690665,0.7755878224997487,0.7653922499999999,-0.78601155,1.7446254999999995,1.000923906526707,15773.896201241756,14405.358933438172
"omega_raw[86,2,5]",-0.8597665970438125,-0.8619905,0.7682893148604831,0.7622639640000001,-2.1282924999999997,0.4075101999999998,1.0007759231381776,14867.574845471083,14666.218142306125
"omega_raw[87,2,5]",0.3655194178566875,0.3685625,0.7881651363440046,0.7839299391,-0.91658655,1.6559714999999995,1.0002974922193382,15493.577555602962,14911.881913724113
"omega_raw[88,2,5]",0.88210709429,0.8878515,0.7832903706579964,0.7658118258,-0.4033817,2.1628394999999996,1.0002524090856688,11829.67980106458,14542.708843096878
"omega_raw[89,2,5]",0.085480075747,0.08284315,0.7749541869010862,0.7656561528000001,-1.1856659999999999,1.3701749999999995,0.9999148419437084,14965.120258315686,13246.786815431671
"omega_raw[90,2,5]",-0.4992255689990425,-0.5031224999999999,0.7706515803347704,0.7613878215299998,-1.7731770000000002,0.7850580499999993,0.9999113693172226,13666.543711684453,14612.658726333126
"omega_raw[91,2,5]",-0.2530070442524813,-0.25285749999999996,0.7762469698465376,0.7671276333,-1.5287654999999998,1.0111605,0.999989059690603,14652.986596807801,15246.730331677876
"omega_raw[92,2,5]",2.841267825871225,2.8471650000000004,0.9043361870758095,0.9053719289999993,1.34407,4.317670499999999,1.0034824553463497,979.1273442642248,2282.0049151326944
"omega_raw[93,2,5]",-0.16221464046638126,-0.164752,0.7936310787377806,0.7796711706,-1.4669155,1.1410464999999994,1.0000503159166496,15390.86938993913,13545.37912465351
"omega_raw[94,2,5]",-0.31893689759475,-0.32366700000000004,0.7700866541908297,0.7634018595000001,-1.5798075,0.9481035499999999,1.0004250033439295,11101.194710766586,14052.857716929044
"omega_raw[95,2,5]",0.31920095973125,0.3236915,0.7954229647592599,0.7994186612999999,-0.9913935500000001,1.6167954999999996,1.0001462790738023,15463.267409150621,15348.750968142429
"omega_raw[96,2,5]",-0.6570026329967188,-0.6474755,0.762105994798415,0.7606849949999999,-1.9116064999999998,0.5962523499999999,1.000040283101046,15404.856684029428,14415.58640460219
"omega_raw[97,2,5]",-0.389415291169625,-0.391727,0.7693719878952646,0.7656331724999998,-1.6412524999999998,0.8926819999999998,1.000032445929536,15357.060119489097,13760.009392073009
"omega_raw[98,2,5]",-0.12685817812273126,-0.124006,0.7847762796110975,0.7826778833999999,-1.430065,1.1554475,1.0000656892024247,15786.17651370439,14852.681664599104
"omega_raw[99,2,5]",-0.376378709026875,-0.37864,0.7716452138064531,0.7673455754999999,-1.6500865,0.8809986499999999,1.0000010844664378,16037.276079120773,15424.276901569528
"omega_raw[100,2,5]",0.02559586346975625,0.009039160000000001,0.7814156946593527,0.785558812416,-1.2304995,1.3335814999999998,1.0003279126383013,9868.894341609395,13394.185205409633
"omega_raw[101,2,5]",0.08704110000814375,0.0949349,0.778052092997179,0.77040699624,-1.2090109999999998,1.3541834999999998,1.0002575792862411,15763.00432423015,14730.575463490131
"omega_raw[1,3,5]",-0.1928340566286875,-0.187749,0.7655034564872597,0.7544832792,-1.455115,1.0698789999999998,1.0001935900947099,15284.109422587273,14489.669185684765
"omega_raw[2,3,5]",-0.569721365335,-0.5729055000000001,0.7773643706595936,0.7779933863099999,-1.841217,0.7190745499999998,1.0002165297781618,11888.890345867223,12658.026188932234
"omega_raw[3,3,5]",0.2591619136838125,0.25945799999999997,0.9984188982967626,1.0029240438,-1.364868,1.8951679999999995,1.0001339304471109,15383.679311813987,14371.007630112486
"omega_raw[4,3,5]",-0.5370610834416875,-0.5445249999999999,0.7825877676545383,0.77333209191,-1.8190769999999998,0.7651816999999999,1.0000927445052203,10670.545283993197,12618.002027038749
"omega_raw[5,3,5]",0.47820083521935625,0.4743225,0.775204740872653,0.76828895388,-0.79860315,1.751041,0.9999657866957269,14697.102727290103,14736.395897498332
"omega_raw[6,3,5]",-1.284258026625625,-1.2921749999999999,0.787240477020025,0.779395407,-2.574256,0.02052090499999952,1.0008165856781204,4780.006358423808,11531.792649445442
"omega_raw[7,3,5]",-0.49713236182273124,-0.4988,0.7676299840562542,0.7690616849999999,-1.7645865,0.7655856999999998,1.0002008498406745,15390.012190752763,15688.103084166629
"omega_raw[8,3,5]",-0.36428303420019376,-0.371629,0.7646461275214556,0.7611060533999998,-1.6219899999999998,0.8837946999999997,0.9998593422371385,15641.271597542089,15725.411389018163
"omega_raw[9,3,5]",0.03502470598572688,0.0354018,0.7607419246071591,0.7497201301799998,-1.208407,1.279181,1.0005074102653642,15432.959001314595,15304.445403679283
"omega_raw[10,3,5]",-0.483809821761275,-0.4811065,0.7666339189810301,0.75927415284,-1.7548035,0.7739450499999999,1.0000315634191785,15707.796993097083,15424.559871145864
"omega_raw[11,3,5]",-0.2622960929335,-0.264058,0.7692794603125864,0.7603981119,-1.534541,1.0082164999999994,1.0000169216886392,15226.009310209596,14877.527501178078
"omega_raw[12,3,5]",-1.2472760526013438,-1.24961,0.7752996513595145,0.7696613967,-2.5152590000000004,0.039024319999999356,0.9999769214061571,14816.69850657578,15173.035600026571
"omega_raw[13,3,5]",-0.3746479997947344,-0.3801155,0.9600581478126651,0.9610368873,-1.9348319999999999,1.2122924999999998,0.9999488471639154,15688.938221300754,15384.489894394661
"omega_raw[14,3,5]",-0.05209519415775,-0.0563658,0.9915964545012289,0.9979343534999999,-1.6975779999999998,1.5735125,0.9998902788175433,15812.401079193765,15059.869450800588
"omega_raw[15,3,5]",-0.1073011027815625,-0.1051255,0.95142851532341,0.9410647826999999,-1.6577795,1.4559014999999997,0.9999155896547259,15392.465893573684,15225.275775596088
"omega_raw[16,3,5]",0.409299883626875,0.411337,0.7679729059942847,0.7706310171,-0.86747275,1.6715184999999997,1.0002240636441615,14828.009349341095,13824.543016293708
"omega_raw[17,3,5]",-0.380181844816625,-0.3785115,0.7671074353792074,0.7684212018,-1.638579,0.8750645999999999,1.0003843308819094,15209.355668070619,15425.789720301153
"omega_raw[18,3,5]",-0.540449181544075,-0.5449335,0.7688311284461573,0.7676751574799999,-1.7964514999999999,0.7429745499999999,1.0000236053559712,15855.794772538804,14732.792562806186
"omega_raw[19,3,5]",-1.6161170115354375,-1.625765,0.7761461641072532,0.7703811989999999,-2.8658355,-0.3300921500000003,1.00008477861782,14152.612157749494,14721.821077704848
"omega_raw[20,3,5]",-0.2851492841415125,-0.2913155,0.7689916959055603,0.7553424459000001,-1.540878,0.9799725499999996,1.0002684752427977,15498.078793237766,13963.586798890983
"omega_raw[21,3,5]",0.4612970488205028,0.4702645,0.7825614961077355,0.77319628575,-0.8484252999999999,1.7424484999999998,1.0003110610992993,12754.128496859936,14579.59155168123
"omega_raw[22,3,5]",0.089356700454125,0.0931922,0.9651410151597682,0.96798168222,-1.492469,1.6609509999999998,0.9999295391303188,15937.994426804287,15249.089383600545
"omega_raw[23,3,5]",-0.1545231592527,-0.1578095,0.7764352318047241,0.7665486779999999,-1.4288715,1.1252684999999996,0.9999785733097184,15961.314706533902,15366.277011293581
"omega_raw[24,3,5]",-0.478028835752075,-0.48008850000000003,0.7708440496375303,0.7626567788699999,-1.7493990000000001,0.7940160499999993,1.0002578382432803,15529.219701740529,15051.962687596153
"omega_raw[25,3,5]",-0.0367686081918375,-0.03610175,0.7801839982562639,0.7662032321999999,-1.318922,1.2606769999999996,1.0001860543526566,14901.909434401583,15153.795194345246
"omega_raw[26,3,5]",-0.07549503250978125,-0.061700450000000004,0.9604344633241142,0.96088781187,-1.672247,1.4850564999999993,1.0001287251562747,15563.622236907302,14871.259197868956
"omega_raw[27,3,5]",-0.854723664149375,-0.8751,0.7751572056018476,0.7762522949999999,-2.108323,0.43908235,1.0006529560432105,12103.042348124287,11828.320492582588
"omega_raw[28,3,5]",0.3408937768066325,0.3434825,0.76906458666852,0.7547412515999999,-0.926828,1.595759999999999,1.0002934488213542,15414.41821183562,15120.59439432378
"omega_raw[29,3,5]",0.349554255067735,0.352471,0.7702992685826725,0.7799454515999998,-0.9230818,1.6183584999999998,1.0002111325165626,14942.02990534336,13852.897372574025
"omega_raw[30,3,5]",-0.17573852721799374,-0.17516500000000002,0.7699901359954491,0.7689230618999998,-1.443642,1.0916974999999998,1.0002611170061855,15702.448402154972,15096.141251071653
"omega_raw[31,3,5]",-0.107227595511125,-0.11559549999999999,0.9908874911240261,0.9860891208,-1.735423,1.5336659999999989,1.0000428985058738,15856.696251607022,15519.950877070216
"omega_raw[32,3,5]",-1.1915498895885626,-1.19818,0.7757228877332976,0.7760706765,-2.460376,0.07787412999999904,1.00035505391584,11766.588367357865,15366.64312855937
"omega_raw[33,3,5]",-1.0488567407595626,-1.0703749999999999,0.7823954784119987,0.7822620141000001,-2.3130025,0.2655226999999999,1.0004802074474723,4873.173216010993,12680.024907085886
"omega_raw[34,3,5]",-0.05333166859185625,-0.05482245,0.7634429843181351,0.74967898803,-1.3129335,1.2193229999999993,0.9998984824405014,15841.938056175077,15032.91041621003
"omega_raw[35,3,5]",0.814649896043625,0.816343,0.7679024382722345,0.7631698325999999,-0.43512455000000005,2.0808515,1.0001022792522625,15726.703963014608,15500.649381369367
"omega_raw[36,3,5]",-0.09501971284064319,-0.0980433,0.7777083625882989,0.7714101234,-1.3639764999999997,1.1836294999999994,0.9999099970656862,15894.898130069876,15173.900871295868
"omega_raw[37,3,5]",-0.352761275849875,-0.3506535,0.7657548617913897,0.7660134594,-1.6120195,0.8884794999999998,1.0001220950252747,15388.88288444089,15395.012912109185
"omega_raw[38,3,5]",0.854202654481875,0.8606175,0.7733010820468804,0.7588428645,-0.42245615,2.1186195,1.0001825641936297,15749.26138396066,14850.324570808078
"omega_raw[39,3,5]",-0.037129334107,-0.03554815,0.7609492173818864,0.76244061579,-1.280688,1.2127219999999999,1.000200509360004,15233.669611823432,15105.402060186989
"omega_raw[40,3,5]",-0.401027593875875,-0.40556400000000004,0.7832776268284877,0.7852887419999999,-1.6766985,0.8994395999999997,1.0003371561358219,15357.718320693348,14207.964682030553
"omega_raw[41,3,5]",-0.17998263258329375,-0.1886565,0.9606541685848273,0.9547291655999999,-1.7413505,1.4075159999999995,0.999973010015363,15143.73519995687,15084.320230036274
"omega_raw[42,3,5]",1.5209587683005,1.52136,0.773601910437481,0.7730380182000001,0.24516805000000005,2.772915,1.0002103920132344,14742.168512312386,15116.30907934364
"omega_raw[43,3,5]",-0.712777520202125,-0.7159175,0.7643786857857449,0.7612520895,-1.95329,0.5427401499999998,1.000189595232971,15297.879823768993,14893.439064307573
"omega_raw[44,3,5]",-0.2239038546729125,-0.2198385,0.7745551378271939,0.7680320193000001,-1.4878974999999999,1.0472384999999997,1.0002622172970086,15140.261874484095,14065.387576997504
"omega_raw[45,3,5]",-0.3062993090403625,-0.3160205,0.76128325410282,0.7514439492,-1.561938,0.9538319999999998,1.000053551356725,15423.7890797233,15069.22348590136
"omega_raw[46,3,5]",-0.467338736204,-0.4645335,0.7703954238082266,0.7715084939100001,-1.7102659999999998,0.7896350999999987,1.0004751059462231,15627.23368217488,14740.04203956997
"omega_raw[47,3,5]",1.282903570308125,1.287525,0.7693756245070243,0.7674308249999999,0.007003727000000006,2.547440999999999,1.0000897111405644,15804.20258887848,14716.195433686742
"omega_raw[48,3,5]",2.38602529055875,2.3992750000000003,0.8362680097769358,0.8412346529999999,0.9978801,3.732515,1.0026046782960054,1278.895803189079,4412.4886006128345
"omega_raw[49,3,5]",0.25017080295465627,0.257393,0.7864427413329637,0.7847928122999999,-1.053842,1.5399159999999996,1.0005147406219823,13288.60338656501,15115.540339051906
"omega_raw[50,3,5]",-0.6973447332634063,-0.692448,0.7779461426793048,0.7629118602,-1.9750615,0.5902609499999996,1.0003413048551306,14493.214021378239,15069.474005064503
"omega_raw[51,3,5]",0.797340025876,0.8027765,0.7663609177636431,0.7662232472999999,-0.46568329999999997,2.053592,1.0002287297432084,13624.995367127302,12613.330027388512
"omega_raw[52,3,5]",2.50465255036375,2.51361,0.8172431021941774,0.8229467819999999,1.1604729999999999,3.8370464999999996,1.0007535767912819,6359.047479231817,13602.994311703322
"omega_raw[53,3,5]",0.8802004241755937,0.8915305,0.7888409447008005,0.7977047756999999,-0.4301022,2.145354,1.0002148322484936,5177.371618608833,14033.948144133086
"omega_raw[54,3,5]",1.053731787758,1.054735,0.8028234973593673,0.8033490338999999,-0.28439345,2.3552995,1.0005967919866054,8991.2978242506,14390.965052159803
"omega_raw[55,3,5]",-0.3490795647327875,-0.353652,0.7949434783542235,0.7975557743999999,-1.6554225,0.9659219499999999,1.0001446176563855,15298.305260232528,14977.303531226886
"omega_raw[56,3,5]",-0.8292771367243374,-0.8316410000000001,0.7656991162695888,0.7576738343999999,-2.089217,0.4286934499999997,1.0002723945068595,15230.60250849533,14747.385443777182
"omega_raw[57,3,5]",-0.4825029663875,-0.487261,0.7698690409544223,0.7667621724000001,-1.7396965,0.7970359499999999,0.9998453920521527,15458.853364263958,15572.311254416149
"omega_raw[58,3,5]",-0.7692199991735813,-0.7722169999999999,0.7669641907491721,0.7668733673999999,-2.0315114999999997,0.4859142999999993,1.000276532577688,14091.202226808213,15175.730345295911
