variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[66,4,1]",1.253379649474375,1.259315,0.5626558340552336,0.5567689322999999,0.33731185,2.1867405,1.0118444985128292,1124.7771123002537,3282.5652651788323
"omega_raw[67,4,1]",-0.033140516011231254,-0.037733550000000005,0.5738781983947782,0.57919481403,-0.9601500000000001,0.9093926499999998,1.0131487502715328,375.3755151141117,1695.223713864391
"omega_raw[68,4,1]",-0.19492829147552687,-0.2010795,0.5826950343987511,0.5896196418,-1.1471900000000002,0.7501690499999996,1.017883023114825,667.6392845677216,716.3562578118697
"omega_raw[69,4,1]",0.184747041516375,0.17520599999999997,0.5619069985595092,0.5401356428999999,-0.7425458,1.1170734999999998,1.0070163490552342,483.46431489992295,1474.2084643532946
"omega_raw[70,4,1]",0.5481627151775562,0.5428085,0.5662875602708334,0.546441882,-0.3646437,1.5006,1.0250480028478925,141.5326520264447,1463.3565111814307
"omega_raw[71,4,1]",-0.040233796305056246,-0.0385959,0.5584468719376837,0.5521120857,-0.9624502500000001,0.8735705499999997,1.0054434764477755,1514.544714853216,3470.4393515864613
"omega_raw[72,4,1]",-0.06285481675320626,-0.06323039999999999,0.5786759339021368,0.5674555131,-1.0129065,0.9126338999999992,1.0008568956244956,375.8455957674733,1201.0731886958895
"omega_raw[73,4,1]",0.0259232907275625,0.03052105,0.5747989430810883,0.5739196490999999,-0.9244469,0.9612398499999999,1.0079089258385563,949.4144867703678,2621.280301732199
"omega_raw[74,4,1]",-2.29614558425,-2.302785,0.6037496451482752,0.5971097370000001,-3.2960564999999997,-1.3053065000000001,1.0293124026822003,221.0990368549252,425.8177398009535
"omega_raw[75,4,1]",1.0670671253159563,1.06815,0.5972295241115201,0.6045983495999999,0.09319375,2.047953,1.0272390895967158,221.13138504206026,521.1937916168633
"omega_raw[76,4,1]",-0.14261661530704375,-0.14147549999999998,0.5491521067388881,0.5404484715000001,-1.0396935,0.7586469999999998,1.0061070590476604,1639.6473764355715,3114.4218615802674
"omega_raw[77,4,1]",-0.7435980812261688,-0.7363905,0.5645712737940196,0.5656682388000001,-1.692037,0.16525614999999966,1.0086230680579715,1203.6412318668176,2755.5344817432656
"omega_raw[78,4,1]",-0.27356613625675,-0.28027650000000004,0.5709107697878103,0.5682264651,-1.2120039999999999,0.6539805999999999,1.0039104821372247,797.920791983992,3047.1535027707446
"omega_raw[79,4,1]",-0.5213828512083263,-0.5224044999999999,0.5961709911238449,0.5738670168,-1.5038875,0.45050649999999953,1.006287168139846,681.0893659587804,883.8284327612544
"omega_raw[80,4,1]",-0.8826254541791563,-0.8951465000000001,0.5945367901831552,0.5839642641000001,-1.861235,0.11564249999999972,1.0028415467843927,407.87396271609686,1328.9953850242846
"omega_raw[81,4,1]",0.007510351986775003,0.00438389,0.5659141394864179,0.5577252093,-0.9001241999999999,0.9469711999999999,1.0106481594202703,1045.650693390687,1714.6193436119484
"omega_raw[82,4,1]",0.17171733224149374,0.156422,0.5582158474603846,0.5602293207,-0.7241091,1.1147689999999995,1.0089592626210047,1039.3584235567307,2169.3009064843277
"omega_raw[83,4,1]",-0.0687875762347,-0.05579515,0.5680405083927201,0.5710952961,-1.0183725000000001,0.8517510499999994,1.0036003587895135,1096.5020829163384,2476.6004508809638
"omega_raw[84,4,1]",0.9691323458531875,0.963813,0.569764199505224,0.5723606952000001,0.03409982000000002,1.9065574999999997,1.0057051139474757,784.4306720690664,2908.528216882354
"omega_raw[85,4,1]",0.0584609388323125,0.060062649999999995,0.5729028047439408,0.58702531419,-0.8878530999999998,0.9989563,1.0142091248694836,565.4782831932873,3017.997379061781
"omega_raw[86,4,1]",0.42028215176305,0.4209705,0.5823392343077726,0.5692860793200001,-0.54704635,1.3777089999999999,1.0231912956001634,187.9450535290143,852.5465233110524
"omega_raw[87,4,1]",0.5032751450080688,0.496445,0.5796389998135625,0.5810005467,-0.43481015,1.4684735,1.0062381663545885,576.900965394593,1518.2267259347236
"omega_raw[88,4,1]",0.6345899586836375,0.6324895,0.555714270694247,0.5413283946,-0.29058389999999995,1.5500975,1.0077618268911686,541.4013551366841,1508.3684950960035
"omega_raw[89,4,1]",0.18028855311874376,0.1795625,0.5948941839759729,0.6066547158,-0.7807487,1.159531,1.0078258344457895,449.7751549595617,1420.622105178086
"omega_raw[90,4,1]",-1.0513708150993124,-1.0460099999999999,0.5663847016829507,0.5747758505999998,-1.958072,-0.1180322500000002,1.0073846934402224,590.508147433431,1999.3642214276022
"omega_raw[91,4,1]",-0.43198420511546876,-0.43635650000000004,0.571465677185383,0.5750323404000001,-1.3699385,0.50440125,1.0002514487714977,998.0638705690169,3363.626251660138
"omega_raw[92,4,1]",0.040921679413774996,0.06844375,0.9756627861782327,0.980087556,-1.5944330000000002,1.6037505,1.0039255797747317,1707.750549852151,4216.997958730547
"omega_raw[93,4,1]",0.0578271366202915,0.0664748,0.5804138321217855,0.5845042270199999,-0.90119525,1.0076584999999996,1.008513860435313,650.4905577503404,2934.181316456571
"omega_raw[94,4,1]",0.4450269840807187,0.45525899999999997,0.5823527723539063,0.5855542043399999,-0.5135123,1.390494,1.0042242948830555,538.0305319169354,2496.7259461986873
"omega_raw[95,4,1]",-0.1590322405291875,-0.1558965,0.5654264243826965,0.5764311735,-1.1099869999999998,0.7467507499999999,1.005167862257461,1041.468827461777,2234.6734413053982
"omega_raw[96,4,1]",0.019845341815,0.02436645,0.5672865329644055,0.5630284695,-0.9061895999999999,0.9387612999999999,1.0072903588084945,724.6735257014989,1652.1122742416014
"omega_raw[97,4,1]",-0.33737506058176814,-0.3363465,0.5673585433908074,0.5721709224,-1.2501214999999999,0.6032690499999996,1.003937229057412,708.391455837321,2654.760914836612
"omega_raw[98,4,1]",-0.16465215430331875,-0.1783145,0.5794881182273051,0.5810880201,-1.0987745,0.80202235,1.0100296611642787,435.0892785752603,2865.7986928218293
"omega_raw[99,4,1]",-0.26708194320501877,-0.265387,0.5801912471817341,0.5896707915,-1.212798,0.6994951499999991,1.0038823055095651,398.12725510683805,1571.7115703087125
"omega_raw[100,4,1]",0.6431033886349813,0.640879,0.572368473705707,0.5744081658,-0.30047395000000005,1.5555569999999994,1.0042216534430943,717.1965947538921,1433.7923630362277
"omega_raw[101,4,1]",-0.101878074915075,-0.108276,0.5704935171233618,0.5675459517,-1.031507,0.8438388999999995,1.0055886984681575,794.2808288359183,1187.9445966748501
"omega_raw[1,5,1]",0.36491465005699375,0.3707555,0.5502621682710488,0.535439418444,-0.55523865,1.2451975,1.0149275944304803,425.1759520767392,2595.9824801664126
"omega_raw[2,5,1]",-0.1015847298153125,-0.08179095,0.9783936036635681,0.98404379997,-1.739098,1.4799164999999987,1.002916799104097,817.2450494930457,1429.7640055075365
"omega_raw[3,5,1]",-0.0244008995969375,-0.03527745,0.9839032098663149,0.9792114135299997,-1.6356305,1.6291915,1.0013707161810974,1343.1351523268543,2256.1395511734127
"omega_raw[4,5,1]",-0.0610016979989,-0.0609784,0.5573676388640698,0.56974746444,-0.98249655,0.8375275499999998,1.0039878894166128,955.6109504180386,2410.6727644106413
"omega_raw[5,5,1]",0.877044142317225,0.87315450000000006,0.56262608454162,0.5611426022999999,-0.055117364999999974,1.7960894999999997,1.0017866773956787,997.4194489549253,2401.540341588388
"omega_raw[6,5,1]",0.33803858938175,0.3471745,0.5571974702540414,0.5581425611999999,-0.5784989,1.2442554999999995,1.0084127580280413,689.9131490338376,2022.130224537067
"omega_raw[7,5,1]",-0.08620900047708126,-0.07370295,0.5503683993282731,0.5502944181,-1.0160230000000001,0.8048501499999999,1.0063336697243646,393.9726308593683,1995.0111786941584
"omega_raw[8,5,1]",0.12548963939769375,0.11836949999999999,0.5492775093593892,0.5388695025,-0.7587849999999999,1.0488209999999998,1.016387397705327,439.82199618797625,3363.4823812973996
"omega_raw[9,5,1]",-0.9845656463425,-0.9956045,0.5479525334812184,0.5411104524,-1.8760675000000002,-0.0650615550000001,1.0042370021337235,975.3561805429512,3477.775921161363
"omega_raw[10,5,1]",0.21102748739806312,0.20773599999999998,0.5779260267884052,0.582328215,-0.7417441499999999,1.1772419999999986,1.003511236022921,931.333286866284,2229.7204499365357
"omega_raw[11,5,1]",0.8953029696134375,0.893248,0.5451782037069944,0.5561440164000001,0.011003505000000018,1.773313,1.004703410292259,1170.8749678282197,5017.275167603138
"omega_raw[12,5,1]",-0.0250852167781625,-0.005194654999999999,0.9821967320040803,0.976373643,-1.661854,1.563659,1.0049888475565176,1795.6505745792322,2578.610770684693
"omega_raw[13,5,1]",0.110822872956,0.1098185,0.5662026536011545,0.5515242347999999,-0.8077747999999999,1.0497284999999996,1.0036357861855258,721.611095325478,1394.4596042285602
"omega_raw[14,5,1]",-0.4908967526271438,-0.48106,0.5632285926977797,0.5644361982,-1.4230265000000002,0.43855144999999973,1.0053675260099189,427.4211113769428,730.9092984374529
"omega_raw[15,5,1]",-0.45876302086774373,-0.4518175,0.5895679204288073,0.59663634282,-1.428231,0.49698665,1.0024663246579697,585.2716387700805,1275.1219570121893
"omega_raw[16,5,1]",-0.2406203383212625,-0.241491,0.5584157318386984,0.5535101775,-1.14993,0.6807889499999996,1.0014503159819685,1391.0550495207995,2787.146974223696
"omega_raw[17,5,1]",0.7890906604445626,0.7874209999999999,0.5503607146382495,0.5435411751,-0.1013921,1.6983229999999991,1.0025423235644098,1267.7353500030613,4400.7968628435265
"omega_raw[18,5,1]",0.06984801225193125,0.0611945,0.554769111635022,0.5409036296999999,-0.83328695,1.0029145,1.0110455973292447,555.2489606731319,2114.6620271765773
"omega_raw[19,5,1]",1.0099400133357437,1.006405,0.558481279987188,0.5413498923,0.09654324500000003,1.9379064999999984,1.0035805133680038,755.5596321892492,2192.095837132013
"omega_raw[20,5,1]",-0.2915255748509375,-0.2927315,0.5534962348635666,0.5369436051,-1.2019944999999999,0.6198627999999999,1.006147330392644,1059.5311624281253,2304.0248004478854
"omega_raw[21,5,1]",0.0028758647818124994,0.001534935,0.5602024560823412,0.5591424785310001,-0.9031661000000001,0.9307094499999992,1.0031056644657952,564.709175551929,2596.855232707365
"omega_raw[22,5,1]",0.009483853078400006,0.006587825,1.0201755081129773,1.022506484055,-1.6764935,1.6800134999999996,1.0068913016871583,551.7261585136712,1515.1674039758516
"omega_raw[23,5,1]",0.029945499025599998,0.03320595,0.5582414789207356,0.5527888184699999,-0.8993955499999999,0.9430225999999999,1.0044028239469391,470.1217277638776,1369.2656634199466
"omega_raw[24,5,1]",0.087737757041135,0.09305545,0.9605625204176884,0.9968593943700002,-1.466535,1.6409559999999994,1.0050417466552304,1184.557790238458,4349.241437547104
"omega_raw[25,5,1]",-0.067925251940875,-0.05384255,0.5863554421211961,0.6028192295999999,-1.045423,0.8811710999999994,1.0063402624991677,378.6164363776283,1032.582427697933
"omega_raw[26,5,1]",-0.053266438858050005,-0.032595700000000005,1.0022866983840208,1.0047246614999998,-1.7681144999999998,1.5551835,1.0039531549975145,1080.2264162386148,1780.3834695192236
"omega_raw[27,5,1]",-0.034478089732281246,-0.03998085,0.9745994692611896,0.9714047091,-1.632542,1.5813469999999996,1.0029390725970262,1619.1443190530126,2799.534950196177
"omega_raw[28,5,1]",-0.12214584738783126,-0.1156075,0.5646744735918918,0.5721842658,-1.0465529999999998,0.8032403499999999,1.0088999258299682,372.64937259645933,1733.1824041749665
"omega_raw[29,5,1]",-0.21077166515075,-0.2093035,0.5671391980239601,0.5731079256,-1.1357145,0.7163968999999997,1.0134118885633265,504.2921390462972,3680.5566640272737
"omega_raw[30,5,1]",-0.0483296490167925,-0.05640795,0.5550523248985068,0.56885293773,-0.9427002499999999,0.86566755,1.0015970299880146,886.1259954590395,2933.4665562082655
"omega_raw[31,5,1]",-0.3858871215935725,-0.38755,0.56619441804679,0.5630192551409999,-1.3245274999999999,0.5439364,1.0053825406284713,706.6387238802334,1262.2631710166454
"omega_raw[32,5,1]",1.481190371708625,1.4797449999999999,0.5524943471376423,0.5373090659999998,0.58024385,2.392764,1.0045438920580243,1641.4334392659619,2070.4156468328574
"omega_raw[33,5,1]",0.1508471640384375,0.164325,0.996374125377169,1.0278710127,-1.4850765000000001,1.777021,1.0008688161577677,1360.6888363773296,3270.653978867804
"omega_raw[34,5,1]",1.1974339343894376,1.19526,0.5526741413615611,0.5346366795,0.28133220000000003,2.1135744999999995,1.0065607745508058,1228.9700439512283,1409.643096642852
"omega_raw[35,5,1]",0.9740677325905625,0.9788375,0.5900881431483853,0.5822125722,0.002180728000000016,1.9467504999999998,1.0073704641152872,462.08654073018636,701.8084596016124
"omega_raw[36,5,1]",-0.08592932444490001,-0.08872845,0.5522820536117861,0.5550640164299999,-0.9850046,0.8261021000000001,1.0051938553121447,1131.8448678184625,1822.707857799866
"omega_raw[37,5,1]",0.08150527530914313,0.08934495,0.5498153064890811,0.54748704087,-0.8349597,0.9834651499999996,1.0027950380295145,1454.7841108317566,3344.8739427039973
"omega_raw[38,5,1]",-0.27406183283015,-0.2756065,0.5660167277134631,0.5654762420999999,-1.2214405,0.6481233499999999,1.0203387357531815,357.7162690377778,900.1379825524835
"omega_raw[39,5,1]",0.0852182418069375,0.09253715000000001,0.9793434057150977,0.9867140366999999,-1.500403,1.703979499999997,1.0023266897318759,1276.1463559095018,2749.5268715699185
"omega_raw[40,5,1]",0.9047067675726125,0.9078555,0.5563843955193801,0.5489452520999999,-0.026807319999999992,1.8158584999999998,1.0052640292256894,838.7736156410699,3066.272975291631
"omega_raw[41,5,1]",-0.6059389809188125,-0.615545,0.5471495232351918,0.5402498031,-1.484972,0.3111481499999991,1.0040903812668942,1110.0475268453408,3332.837579551629
"omega_raw[42,5,1]",-0.09622240580975,-0.101948,0.5535808359332265,0.5637423414,-0.987711,0.8168484999999998,1.0015163334755688,603.6060993906422,856.9085784051215
"omega_raw[43,5,1]",0.2916236824653375,0.292401,0.5577732432266439,0.5585020916999999,-0.61914155,1.2053749999999996,1.0083050771437592,851.2350177399487,2787.981094612859
"omega_raw[44,5,1]",-0.6250567652160988,-0.634582,0.5593084357573402,0.5595154487999999,-1.5371305,0.3075732499999999,1.002213704823046,836.2490202131577,2196.1361169048923
"omega_raw[45,5,1]",0.0381948733430125,0.03221995,0.5803367730565637,0.5823696536699999,-0.9168918500000001,0.9972827999999999,1.0054622284328412,430.2934253249369,936.6868610336809
"omega_raw[46,5,1]",-0.3507991237966619,-0.3470395,0.5693164014209274,0.56808502506,-1.2916545,0.5673143999999998,1.0268259434215987,171.39329956639426,886.5756866191927
"omega_raw[47,5,1]",0.858688055990625,0.8699159999999999,0.5738379631413889,0.5582715474000002,-0.10388854999999998,1.7811759999999985,1.0041306719269523,827.3759802024026,1090.4425434524462
"omega_raw[48,5,1]",-0.0016243500393312502,0.00475286,0.5712189412186806,0.5718343722,-0.9422546500000001,0.9379245499999999,1.0064317032554648,896.2151737207198,2104.5821446263944
"omega_raw[49,5,1]",-0.6005719294504875,-0.597649,0.5632771718375175,0.541260195,-1.5372515,0.33923749999999975,1.0051011873519018,1018.2250190682641,1330.2007103400592
"omega_raw[50,5,1]",0.14674746531406876,0.1569325,0.9561172204022769,0.9697701426,-1.429928,1.6775714999999998,1.004854168014912,1215.4178473065872,2673.6252275497804
"omega_raw[51,5,1]",-0.5384117501673376,-0.5399689999999999,0.5570501571049481,0.5615621781,-1.4496209999999998,0.36939809999999995,1.0039092039612967,540.2901993799579,2598.6144597452753
"omega_raw[52,5,1]",0.01231543863598125,-0.00545402,1.0015233066503193,1.0206789201,-1.5897694999999998,1.6789669999999999,1.011943843619956,749.4230719459209,1081.8664227775039
"omega_raw[53,5,1]",0.31473800643025623,0.3140085,0.5666797734491311,0.5662575723,-0.6012891499999999,1.2484719999999998,1.0055625255430882,695.0841217194236,2591.2457256589823
"omega_raw[54,5,1]",2.5006133258875,2.49787,0.6277786381482404,0.6251679419999999,1.4708015,3.5188325,1.0291411949694362,173.8068591238055,627.7599276828147
"omega_raw[55,5,1]",0.024407013381105,0.0393144,0.5714307665039519,0.566620068,-0.9309185999999999,0.9615642999999997,1.0036134166371602,584.244245033107,2143.971319717123
"omega_raw[56,5,1]",-0.111162172040275,-0.104208,0.5639665428046431,0.5551091616,-1.047632,0.8081121499999998,1.0130727962457091,683.52965508296,1787.8277160810478
"omega_raw[57,5,1]",-0.07913907846033749,-0.0686407,0.985738849557233,0.9507639519000001,-1.6888985,1.5599154999999998,1.0016742275876098,1202.777504577644,1875.2039655955036
"omega_raw[58,5,1]",0.9183277990716875,0.917891,0.5699241283060128,0.5548326566999999,-0.019117014999999998,1.8734334999999998,1.003348015200654,702.4418400763797,1334.2863256670742
"omega_raw[59,5,1]",-9.676589014499995e-4,-0.0013679999999999999,0.9796215514524617,0.9696107630999998,-1.600334,1.623058499999999,1.0057430907447367,981.691136597211,891.127499958531
"omega_raw[60,5,1]",0.4056143414390625,0.401818,0.5497856405830103,0.5531565774,-0.4973301,1.3020919999999998,1.0020048053308466,937.7088689272949,4504.4840220088545
"omega_raw[61,5,1]",-0.18680555597425,-0.1863375,0.572787837560845,0.5804230739999999,-1.1269784999999999,0.7547998999999996,1.0198086384240141,287.7606207041513,970.7285996951151
"omega_raw[62,5,1]",-0.2148428130399375,-0.2082355,0.5578038217476311,0.5456442432,-1.1349125,0.6963332999999999,1.0092365697415548,815.0480561781148,1468.7414023646545
"omega_raw[63,5,1]",-0.930362827524025,-0.9413119999999999,0.5722768264759353,0.5760723843,-1.8471170000000001,0.029987224999999784,1.0026804394803968,1097.8200339821235,1438.2699736257973
"omega_raw[64,5,1]",-0.13939849662425,-0.14091199999999998,0.5784194658195007,0.5727291213,-1.088832,0.8212484499999998,1.00127481897659,1004.2515869482373,2102.6017132816764
"omega_raw[65,5,1]",0.1878992202111875,0.1954495,0.5581963149136534,0.5549364387,-0.74304125,1.1111564999999997,1.0045710369945304,903.9308927274677,2854.18244221765
"omega_raw[66,5,1]",1.378356684935,1.36764,0.5620328534146785,0.5633412981,0.4610502,2.310862,1.0032862225401296,809.4681762408806,2939.245795084718
