variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[96,3,6]",13.386958250759813,13.40755,8.440138331633811,8.420560134,-0.46304024999999943,27.20835,1.0005638240653572,13765.868835470563,15074.86281711128
"omega[97,3,6]",-12.87240370039125,-12.861650000000001,8.477565840115355,8.413332459000001,-26.933885,1.1315929999999992,1.0024799505512303,5989.474822079979,13425.372772755984
"omega[98,3,6]",-1.317939276748125,-1.32177,8.39327642678758,8.342271441,-15.385445,12.49554,1.0002643535383278,13738.521178955343,14084.547105719728
"omega[99,3,6]",-0.726122903001875,-0.764827,8.520514744344155,8.4300235698,-14.843295000000001,13.212264999999997,1.0017853649081623,9727.278293703022,15172.598574216987
"omega[100,3,6]",-7.068719288004125,-7.049645,8.470470376509605,8.525253933,-21.19198,6.875055499999999,1.0017059886432211,11236.953002183538,15136.065229292066
"omega[101,3,6]",-1.079625497608125,-1.130305,8.556408483016526,8.464015139999999,-15.036,13.146574999999999,0.9999567508790649,15235.25206315118,15362.444220341435
"omega[1,4,6]",0.4973891834176875,0.5220635,8.34576611962517,8.365889259,-13.268665,14.168704999999996,1.000243035263466,14649.700884552509,15561.056726128252
"omega[2,4,6]",5.1716352229405,5.25653,8.495545211034418,8.477498645699999,-9.0000545,19.015719999999998,1.001726077194394,13261.171432187888,14467.914166993096
"omega[3,4,6]",3.121634735833625,3.119435,8.355650345056278,8.417187219,-10.504335000000001,16.79855499999999,1.000314055211263,14098.614113235422,15014.03179296702
"omega[4,4,6]",0.542077044134,0.5218805,8.461725385024454,8.4378983997,-13.33125,14.529929999999997,1.0001208273275364,13415.159714745612,12069.143434694119
"omega[5,4,6]",1.966867297741875,1.957855,8.405044130124097,8.444014866,-11.807975,15.83247499999999,1.0000346699374123,14889.206967794285,15311.297166309781
"omega[6,4,6]",4.92954756919275,4.926855,8.50390989686866,8.522548188,-9.0485805,18.879719999999995,1.0018751754747102,6564.020214090363,10515.259865576769
"omega[7,4,6]",-1.934138240055625,-1.9373900000000002,8.404821952838807,8.295436106999999,-15.713935,12.046464999999992,0.9999654928769152,14408.906314050731,15367.691897794377
"omega[8,4,6]",-3.886205596257875,-3.923005,8.366750028341153,8.333346189,-17.719265,9.783199,1.0002466738442843,14115.486907776973,15459.603200353657
"omega[9,4,6]",-1.291691394826875,-1.25528,8.447264822937921,8.386556703,-15.185965000000001,12.537679999999998,1.0002094328438764,13168.860129110986,15249.101690348465
"omega[10,4,6]",-4.253113637046875,-4.189805,8.535795818069698,8.534794463999999,-18.322304999999997,9.813002999999988,1.0004877558530365,12578.002420349914,14288.782643012535
"omega[11,4,6]",-1.4296858316315,-1.47193,10.808810894852583,10.677833459999999,-19.26813,16.40907499999999,1.0006010613818346,15336.318374195664,14835.593721977875
"omega[12,4,6]",9.21180566296625,9.101299999999998,10.833089328837495,10.796137526999997,-8.332186499999999,26.948989999999988,1.000863324822202,15175.201099626305,13758.06612001111
"omega[13,4,6]",-10.202768604342937,-10.277750000000001,8.644213259545895,8.741187209999998,-24.45496,4.028479999999998,1.004206575161511,1869.532970378306,12106.936022764523
"omega[14,4,6]",2.88061543420875,2.86287,8.420561536089751,8.406334587,-11.001375000000001,16.695439999999994,0.9999309835033371,13822.494410299456,11666.753490400684
"omega[15,4,6]",-0.755310493282125,-0.838184,8.394215771678065,8.3063940036,-14.477805,13.129429999999992,1.0001615734188454,14905.883308213586,15158.829086732363
"omega[16,4,6]",-1.162519088057125,-1.15083,8.35091592961441,8.396712512999999,-14.980295,12.432244999999996,1.0000944374504972,14986.552083621526,15771.798627042717
"omega[17,4,6]",-0.4808978915910625,-0.391309,8.729918924961906,8.74304046,-14.806285,13.846524999999994,0.9999623703142037,14607.826493542378,13089.879572258162
"omega[18,4,6]",1.45668397383375,1.54661,8.499980611168146,8.487025092,-12.545969999999999,15.384824999999992,1.0004076670329962,13968.789425576768,10535.414582321999
"omega[19,4,6]",5.619528139006875,5.5481300000000005,11.054260375474755,11.078965715999999,-12.63827,23.890469999999997,1.0004972872656213,15206.531948914968,14243.336484478912
"omega[20,4,6]",-11.2198196855275,-11.2066,8.57260948302643,8.432243022000002,-25.356049999999996,2.9254229999999954,1.0026969399565449,10227.837307290083,14523.258294987061
"omega[21,4,6]",3.4766352805363123,3.47775,8.661044394399312,8.705886504,-10.68675,17.74343499999999,1.0011868923145717,12083.062521356032,14379.514032916488
"omega[22,4,6]",-3.6866194958110623,-3.722365,8.531919367138741,8.545091121,-17.778,10.301114999999996,1.0003022988895636,14850.742162734025,11685.226447797488
"omega[23,4,6]",-0.1263855887333125,-0.10060455,8.655218390360007,8.757466825169999,-14.35943,14.11791,1.0000898002948133,15114.476826296952,15325.074402490762
"omega[24,4,6]",-2.1949367122585,-2.246105,8.434285502069548,8.377839015,-16.112515000000002,11.777869999999995,1.0000984880923183,13836.088252837812,15136.169805370668
"omega[25,4,6]",-0.42070251257625,-0.380742,8.849603911102559,8.8369216572,-14.895315,14.041359999999997,0.9999099360685106,15407.395322919156,15065.913080313454
"omega[26,4,6]",-0.59386024809875,-0.5622635,8.300161633718403,8.310165738,-14.216140000000001,13.113964999999997,1.0003688422924917,14552.702734344488,15268.69332879042
"omega[27,4,6]",-13.938183555945624,-13.8804,8.800764207669289,8.756791575,-28.52161,0.5449663999999959,1.0081181376614086,1626.1978559636686,10762.683446463807
"omega[28,4,6]",2.2939999381800282,2.21598,8.82734464836152,8.855399300999999,-12.138369999999998,16.924574999999997,1.0001566713571943,13076.103628983123,11336.18386017255
"omega[29,4,6]",0.340103622861,0.34257499999999996,8.319322449130137,8.192180429999999,-13.381285,14.098684999999993,1.0001089946783415,14651.51372225761,15444.036461159878
"omega[30,4,6]",0.47641050185125,0.4924455,8.453195164348752,8.498426286,-13.385010000000001,14.152305,1.0002898035208907,14270.884305144811,14723.968775416492
"omega[31,4,6]",-3.505963232261519,-3.5486649999999997,8.707803535957252,8.802307395,-17.787529999999997,10.867354999999996,1.0051290978877854,2457.736714270813,13515.7190630324
"omega[32,4,6]",-4.677182667994125,-4.721145,8.570537539243189,8.589695141999998,-18.864355,9.528958499999996,1.003704350323784,4472.59887507621,13703.723000005413
"omega[33,4,6]",-16.45572083175375,-16.2902,9.841873815359277,10.028017293,-32.95634,-0.5971530500000034,1.0210616267637258,198.94560789939575,322.3227357564236
"omega[34,4,6]",-0.4045535151135625,-0.3540985,8.320619534302953,8.280068958,-14.083239999999998,13.295549999999999,1.0000864627925103,14452.647547159002,14769.379962201416
"omega[35,4,6]",4.8866613927853315,4.909955,8.376429159855181,8.295806757,-8.7922465,18.713974999999998,0.9999705227477222,13601.580188628515,13432.886862895184
"omega[36,4,6]",-0.944736445951,-1.01569,8.685489871453608,8.679259007999999,-15.358945,13.458544999999994,1.000274717719993,14187.4664459192,10327.955970789397
"omega[37,4,6]",-0.034678799663124996,-0.0407639,8.379883386505707,8.41560661914,-13.77403,13.693004999999998,0.9999279585983772,14565.246921085762,15284.728979479376
"omega[38,4,6]",-0.09958276482874999,-0.0714272,8.5023498234435,8.51983503,-14.099395,13.82287,1.0001940563471596,14467.571913524409,15406.598736670443
"omega[39,4,6]",-3.7571558015971873,-3.80764,8.446728107709225,8.511992076,-17.505824999999998,10.224949999999998,1.0005161402833636,14029.186784902771,15178.611566421132
"omega[40,4,6]",-7.562376109852613,-7.528095,8.542510895961401,8.645048013,-21.506605,6.530547499999988,1.00148540144769,10549.457529098825,15538.215106889522
"omega[41,4,6]",-6.1256378653175,-6.017115,8.89269274873719,8.946579200999999,-20.76894,8.278011999999993,1.000119544564122,14794.161442683211,15432.229386695968
"omega[42,4,6]",0.435367594148375,0.48093949999999996,8.512864849841241,8.5082492523,-13.512915000000001,14.682664999999995,1.000331927033307,14912.66525075134,14691.432310834642
"omega[43,4,6]",-0.30475383057015626,-0.30235599999999996,8.43527677506672,8.432331977999999,-14.025495,13.520434999999997,1.000105552310989,14816.157628846175,15041.072566045179
"omega[44,4,6]",-0.5835505153856875,-0.5934085,8.406223125341558,8.3570433261,-14.327449999999999,13.261325,1.000351521952642,13810.187161010377,13351.975853566886
"omega[45,4,6]",-1.8995040480879999,-1.923925,8.407182724295309,8.39722401,-15.681484999999999,11.818794999999998,1.0010710435056216,11148.104294584902,9966.495031447395
"omega[46,4,6]",-5.46586819859475,-5.438879999999999,8.472439429405208,8.464029224699997,-19.300525,8.512884999999997,1.0017242442113372,9544.599620305115,13758.721224271165
"omega[47,4,6]",4.332814127465625,4.311565,8.378752295017735,8.319565421999998,-9.538759999999998,18.075144999999996,1.0002867949924874,14039.860146234172,15601.23344681511
"omega[48,4,6]",0.03333809947836874,0.06118325,8.379331546271986,8.40144942,-13.644385,13.817389999999994,1.0000316374625835,12998.606232432625,13753.297225956516
"omega[49,4,6]",-2.5157273919741874,-2.47462,8.665067689929826,8.702313438000001,-16.903830000000003,11.615124999999999,1.0054122955860991,2068.2573722982393,8300.181154512566
"omega[50,4,6]",0.0614174671529375,0.00811605,8.480282651934617,8.514333027269998,-13.693285,13.984929999999986,1.000069841630411,14730.793483393774,15198.956588930556
"omega[51,4,6]",-0.248994234260625,-0.2602455,8.54319371350827,8.493963659999999,-14.301975,13.892154999999992,1.0003087720806134,15044.09483994458,15173.678985636292
"omega[52,4,6]",-0.3297649996994375,-0.3296075,8.345282365267888,8.418766188000001,-14.142064999999999,13.336834999999999,1.0000717033991808,14546.857181816435,15252.748877912487
"omega[53,4,6]",2.29888259508475,2.3346299999999998,8.441595278468887,8.382798312,-11.70764,16.167844999999996,1.000687672669763,9761.673928041419,15483.177279385787
"omega[54,4,6]",-1.4366172435775,-1.497375,8.649455547287975,8.625937299,-15.657955,12.842759999999993,1.0003332912141378,14515.05241239521,12351.901194177513
"omega[55,4,6]",-0.520984161973125,-0.5330485,8.423344481711384,8.417256159899999,-14.38503,13.340379999999998,1.0002577780482091,13596.045558123396,15201.555991234483
"omega[56,4,6]",-3.260458511651875,-3.313755,8.8044062068395,8.86832016,-17.605214999999998,11.210659999999999,1.0038594109304688,3062.4129671529868,8977.494689825779
"omega[57,4,6]",5.935940120831875,5.910895,8.405269923897277,8.4447213249,-7.9675905,19.740624999999987,1.003063623729544,8507.001945798502,14920.767298113169
"omega[58,4,6]",-9.32984052046625,-9.224655,8.8290388815376,8.796584559000001,-23.944115,5.103891,1.0069264995396412,1674.4556458304055,10668.802646025819
"omega[59,4,6]",8.912161589444313,8.906985,8.433888389160176,8.391760628999998,-5.005533499999999,22.903579999999994,1.0007717735179762,12535.876210674449,14932.195765403205
"omega[60,4,6]",-2.0959635069721876,-2.109095,8.836155593916008,8.809409049,-16.802025,12.375259999999999,1.0092563498433378,776.8683816059958,2531.5586433573394
"omega[61,4,6]",-2.1928609632429374,-2.1647499999999997,8.410114794466775,8.475972309,-15.87596,11.794684999999998,1.0003362495445145,15188.587704471198,15351.95548367367
"omega[62,4,6]",2.322701242827125,2.3693400000000002,8.429232712139097,8.478070187999998,-11.615015,16.068215,1.000292003697179,14679.308798237826,14991.715317394377
"omega[63,4,6]",-2.7377951294575,-2.717275,8.544770508427376,8.493059274,-16.811085000000002,11.21654,1.0024662429749611,7712.378050141376,14012.25829957007
"omega[64,4,6]",2.2684607234468124,2.31752,8.366067905247702,8.347860843,-11.58851,16.03598499999999,1.0004109237381638,13513.712748903396,14789.43954221813
"omega[65,4,6]",-3.603387984725,-3.5901199999999998,8.522209787250798,8.545743465,-17.63275,10.488629999999999,1.0001176875221696,12144.60003342566,13627.81852298313
"omega[66,4,6]",-7.343718289201438,-7.303100000000001,8.582723116365395,8.554520456999999,-21.458415,6.824310999999998,1.0029479610091114,4012.3360031118978,13286.37388630958
"omega[67,4,6]",-0.301995120453,-0.3775605,8.434982493687123,8.3777878653,-14.312605,13.607774999999998,1.0000356367600773,15106.774653830462,14789.313425850172
"omega[68,4,6]",-2.47370334931975,-2.55365,8.376495571269055,8.292715536000001,-16.31449,11.223439999999998,1.0000139652129378,14113.25614965418,14814.49781069257
"omega[69,4,6]",-3.9745418222520623,-3.96782,8.370965158658452,8.34726039,-17.59869,9.876789,1.0007323285964298,14371.473320321931,15326.346472706726
"omega[70,4,6]",-0.48516595584587685,-0.478435,8.641973007769357,8.631133812,-14.784485,13.43592999999999,1.0046009639709874,2441.0657930231905,7185.685516861443
"omega[71,4,6]",-0.987776236582125,-0.9377975000000001,8.330933082023043,8.333205342,-14.694925,12.775059999999995,1.0003418518291214,14868.891153482256,15420.877698787885
"omega[72,4,6]",-1.9568243812505626,-2.03526,8.24821833485223,8.230046034,-15.44625,11.581544999999998,0.9999094104745776,14141.999016945958,15156.573805819155
"omega[73,4,6]",6.763473871751812,6.69593,8.394040350663852,8.391375153,-6.969891,20.65023499999999,1.0006040726310241,13067.159713860221,14714.851914368945
"omega[74,4,6]",18.905702429135,18.8936,8.570373219460818,8.545409879999998,4.6113855,33.016884999999995,1.0018957269128796,6616.499805438327,12998.929963860937
"omega[75,4,6]",3.12005651648,3.130465,8.486339439764366,8.567285642999998,-10.757104999999997,17.034304999999996,1.0038894700862628,7606.6988613267185,13898.608353081214
"omega[76,4,6]",-0.465818840998125,-0.422541,8.502004670564745,8.4151694004,-14.7305,13.508894999999999,1.0011407114298287,14633.290178940302,14099.334287101274
"omega[77,4,6]",-5.6398012440775,-5.660925000000001,8.411394109378325,8.259379274999999,-19.47754,8.271545499999997,1.0008491905200727,13411.040470907315,14918.276891634816
"omega[78,4,6]",13.96912314078625,13.96935,8.613557498179013,8.61116319,-0.04265135499999998,28.174805,1.005172905248151,3082.880990755533,13247.763503672695
"omega[79,4,6]",-4.052993791478,-3.942425,10.858503977749411,10.773720615,-22.153615000000002,13.730324999999995,1.0005066245756125,15400.890044965574,14711.808603209653
"omega[80,4,6]",9.73650376605125,9.80493,8.457683114813623,8.398291482,-4.4446155,23.442239999999995,1.0011533415233462,12419.612527289892,14947.117459860398
"omega[81,4,6]",-1.086262224367625,-1.135525,8.514846430108037,8.553793982999998,-15.042605,12.925779999999989,1.0012946086817855,8721.880613354895,14117.725795383287
"omega[82,4,6]",14.59254342747875,14.56955,8.721631736099086,8.622178907999999,0.28213875000000094,28.971845,1.0030759235020892,3687.4085749019105,8802.036962821341
"omega[83,4,6]",-1.06625674380075,-1.1429399999999998,8.51268515341608,8.543779019999999,-15.046325,12.98489499999999,0.9999955979412745,15074.45164188829,14279.173740392485
"omega[84,4,6]",-2.184484073146875,-2.180745,8.40282008241785,8.417802498,-15.888860000000001,11.772444999999998,0.9999404037379482,14280.216692245387,14685.734924255628
"omega[85,4,6]",4.2637060784329375,4.22118,8.428034245086158,8.523563768999999,-9.596657500000001,18.063609999999994,1.0003656647899166,13718.94073828971,14153.20792205486
"omega[86,4,6]",-2.3194097268003313,-2.267515,8.379846161638863,8.364176856,-16.05314,11.482044999999987,1.0000121956233374,14867.823710763823,14513.457071250537
"omega[87,4,6]",-2.991113569026375,-2.971405,8.390920656721603,8.380003610999998,-16.851245,10.948809999999998,0.9999650229502911,15094.187054666372,15524.883377517848
"omega[88,4,6]",2.327139096497625,2.3241949999999996,8.33620826906338,8.298238221,-11.381295,16.185785,1.0002257093114275,13493.069984230107,15009.030430835228
"omega[89,4,6]",-0.41544234878375,-0.464476,8.441334991718326,8.450805174,-14.189559999999998,13.583534999999992,1.0000915626073204,14886.987925255024,14548.852662770581
"omega[90,4,6]",5.640894764084562,5.700955,8.375701427778619,8.366804467980002,-8.0824645,19.365715,1.0000287244832142,15172.287271568293,15270.677713524079
"omega[91,4,6]",-1.2746069550489376,-1.21033,8.429120004968285,8.452376730000001,-15.106115,12.550955,1.0009836658552107,10484.644685558937,15055.152206041459
"omega[92,4,6]",-2.920574710323725,-2.8456099999999998,11.144204902105013,11.066230182,-21.203760000000003,15.235535,1.0013168404935302,15238.3909444821,14897.618320535094
"omega[93,4,6]",0.7436865111220999,0.7270825000000001,8.40361806665006,8.346860088,-13.136519999999999,14.496165,1.0003436317801788,13083.426759448592,11552.845794650939
"omega[94,4,6]",-5.062166851260625,-5.03454,8.359009381838016,8.286785135999999,-18.91919,8.744170999999998,1.0003309091325268,14670.731545475424,15256.153033726627
