variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[68,6]",0.115309222227975,0.12099199999999999,0.5121979345908607,0.5167454039999999,-0.7353119,0.95350755,1.0001709158268983,15833.730518746124,15158.96623793423
"nu_raw[69,6]",-0.1675014300251625,-0.16649550000000002,0.5231785351958461,0.5233481631,-1.0276104999999998,0.6919897999999999,0.9998487150033613,15718.671686934105,15643.163293429187
"nu_raw[70,6]",2.7596240846875,2.758305,0.5432643230807749,0.5477836349999999,1.8661805,3.6305559999999995,1.0004107471664925,13843.512944370139,14884.635047980479
"nu_raw[71,6]",-0.2556048311813125,-0.2588285,0.5090654122995597,0.5030238668699999,-1.0963144999999999,0.5930691999999993,0.9999608630776786,15913.525468377056,14100.245638104408
"nu_raw[72,6]",-0.5552390787196813,-0.5544625000000001,0.5261910385650685,0.5307982280999999,-1.425419,0.3071477499999997,1.0000159418888415,14660.118753158138,15384.298719356884
"nu_raw[73,6]",-0.371932077237025,-0.36894550000000004,0.5171933568714645,0.5163597056100001,-1.2210925,0.48378569999999976,1.0001331101607984,16134.902586235232,16001.354209911806
"nu_raw[74,6]",-1.712453064083125,-1.7093250000000002,0.5266790793917836,0.5337730649999997,-2.5906415000000003,-0.8489840000000004,1.000237365084719,15847.116886356445,15210.491478986058
"nu_raw[75,6]",1.365632855095,1.36859,0.5133246947262057,0.5189618909999999,0.51837775,2.210785,0.9999713363702649,15654.728956391353,15555.987796335554
"nu_raw[76,6]",-0.318569296043825,-0.3189505,0.5082782921499742,0.51042322695,-1.1460635000000001,0.5099685999999999,1.0000936111629528,15525.057111300988,15520.16526398691
"nu_raw[77,6]",-0.9718149238163125,-0.9724855,0.5254940781475435,0.5313393771,-1.8207025,-0.11469190000000035,1.0000553234063514,15424.528230051717,15751.300970556638
"nu_raw[78,6]",-1.187181323674,-1.18724,0.5402414571059312,0.5376856463999998,-2.0679724999999998,-0.2905831500000002,1.000055854307112,15698.124892919543,15609.808258754354
"nu_raw[79,6]",-0.6840715710628,-0.6800775,0.5140226245216031,0.5139751659,-1.5325125000000002,0.16020314999999993,0.9999520320580043,15883.154847008635,15429.494395683709
"nu_raw[80,6]",0.9301151607006874,0.9321695000000001,0.507928026889427,0.5088572307,0.088780925,1.7608405,0.9998881125659201,15450.258254185212,14965.34084889238
"nu_raw[81,6]",-0.3081550435398625,-0.3095405,0.5148409804519909,0.5153891215199999,-1.1552124999999998,0.5443472,0.9999803145551701,15261.169923832718,15406.467470775817
"nu_raw[82,6]",0.21058314143925,0.21508149999999998,0.5100800875960103,0.5079721185,-0.6236929000000001,1.0519669999999999,1.0001021327155266,14762.121040742704,15423.767246256572
"nu_raw[83,6]",0.5386439064373656,0.5391235,0.5331229775088953,0.5299346136,-0.35671434999999996,1.4190745,1.0000365096825952,15607.21809290867,15473.350958480305
"nu_raw[84,6]",-0.2624860934480625,-0.2627195,0.5271157958192443,0.5251288398299999,-1.1297575000000002,0.6052696999999998,1.0002325621527473,15051.043008340035,14817.076973057534
"nu_raw[85,6]",0.5418490985744312,0.546888,0.5253545983768851,0.5232555005999999,-0.3245379,1.4062554999999997,0.9999086075451769,15081.904853502636,15446.022269880023
"nu_raw[86,6]",-0.38433942749656125,-0.37931400000000004,0.520739931723513,0.5167164191700001,-1.243634,0.4716980999999999,1.0000170011863019,15615.66537751775,15485.593449272239
"nu_raw[87,6]",-0.20890572151904813,-0.2084165,0.5787314695624866,0.5793014871,-1.1549235000000002,0.7505363499999997,1.0000387519045983,15827.870469356065,15480.842529732337
"nu_raw[88,6]",0.3717498150681875,0.375539,0.5107364184446052,0.50400134505,-0.47515424999999994,1.1999394999999995,1.0002852740352766,15824.19474998211,15468.250672215872
"nu_raw[89,6]",-0.140026829785115,-0.1377975,0.5192319808908438,0.5245097801999999,-1.0043095,0.7107333499999995,1.000179918977994,14924.619242305012,15128.313003473744
"nu_raw[90,6]",0.06031421071105625,0.0664808,0.5332754581065421,0.53944148958,-0.8139971500000001,0.9338950499999998,1.000228226140861,14309.56499765647,14735.782658500175
"nu_raw[91,6]",-0.3019788710593631,-0.29388000000000003,0.5110300106537278,0.5092384071599999,-1.1425895,0.5328471499999995,1.0003699358072535,15279.053570171536,15286.648613178246
"nu_raw[92,6]",-0.41184913126008127,-0.41529150000000004,0.5427278250429486,0.5448080567999999,-1.304518,0.4705929499999991,1.000019043083799,15116.538242204153,15753.219932851869
"nu_raw[93,6]",-0.4118358394531875,-0.4150695,0.5219212315624567,0.5175672091799999,-1.2793485,0.4417565499999997,1.000014950576367,15756.880399366833,14967.03867850864
"nu_raw[94,6]",-0.4979835927712125,-0.4956695,0.5351951719323352,0.5352667845,-1.377337,0.3728589999999994,1.0002173335686548,15777.274171774834,15163.707821545595
"nu_raw[95,6]",-0.23363885956883124,-0.235973,0.5112284349917748,0.5168706837,-1.0708505000000001,0.6002955999999998,0.9999596179466428,15328.864121229606,15082.493575777145
"nu_raw[96,6]",-1.724480752359375,-1.723745,0.5137417710823257,0.5121345179999999,-2.5621864999999997,-0.87799245,1.0000814259567719,15448.74916783505,15724.771686817747
"nu_raw[97,6]",0.2236204397026,0.22192099999999998,0.5139574546333954,0.5222458499999999,-0.62103535,1.0701465,1.0002273032376823,14788.636839716235,14749.314081434024
"nu_raw[98,6]",-0.17142632579288125,-0.16792200000000002,0.5147403242824469,0.5139040011,-1.0253,0.6713834999999996,1.0001870043122543,15655.4706927691,15541.203495109197
"nu_raw[99,6]",-0.36180022894604374,-0.3581895,0.536401842495934,0.5350956479819999,-1.2392370000000001,0.5138935499999998,1.0000850481441717,15916.557008801521,15466.245598139469
"nu_raw[100,6]",-0.45112644060391877,-0.44740199999999997,0.5569977536289518,0.5596211581799999,-1.3731585,0.45681984999999964,1.0000607795502294,15498.884394532633,15535.2752090794
"nu_raw[101,6]",0.02331034461790625,0.02810095,0.5101809527461868,0.5048616978299999,-0.8165904,0.8563429999999997,1.0002307140284739,15962.949664659469,15818.256445511952
"nu_raw[1,7]",-0.15135710726296875,-0.1482075,0.5231654055821469,0.5169929982,-1.0251715000000001,0.6999297499999999,1.0008138225557568,15240.448542174334,15927.500137301093
"nu_raw[2,7]",-0.09093414459833125,-0.09696695,0.5118064178787969,0.50877487227,-0.933099,0.7512303499999998,0.9999349620742538,15181.463594266386,15398.957468789078
"nu_raw[3,7]",-0.6527243003384687,-0.6500859999999999,0.5213230222638265,0.5283141317999999,-1.5054455,0.21309174999999997,1.000056173879303,15320.230349818754,14562.218185073567
"nu_raw[4,7]",-0.2979074505558125,-0.28985799999999995,0.5114702507501091,0.50632621011,-1.15399,0.5423577999999998,1.0001132008317948,15647.014305245624,15234.228789828745
"nu_raw[5,7]",0.05216871376166875,0.052726350000000005,0.5197162586477023,0.5214387966899999,-0.8046742,0.9008169499999995,1.0000389081581926,15539.239904867338,15549.197837224725
"nu_raw[6,7]",0.47115441247958123,0.474376,0.5093470924314247,0.5077549176,-0.35921804999999984,1.3093329999999996,0.9998947437407809,15006.56433612879,15207.099623282218
"nu_raw[7,7]",-0.60458753372,-0.602903,0.5247356421585728,0.5212695578999998,-1.4756704999999999,0.2544634499999996,1.0002565084672956,14368.64584306698,14999.432934906426
"nu_raw[8,7]",-0.2706102999389812,-0.2714955,0.5102469885496803,0.50638410564,-1.105706,0.5684311499999999,1.00038834460734,15478.139236694358,15604.745851254997
"nu_raw[9,7]",-0.0042319386411875,-0.00493174,0.5221218160337436,0.523361862324,-0.8617811999999999,0.8619854499999995,1.0001306525325253,14892.347318768147,15404.389549923197
"nu_raw[10,7]",-0.23800409318573562,-0.23777500000000001,0.5336336515575646,0.536730852,-1.1165509999999998,0.6356135999999999,1.0000293301933965,15731.844057117623,15417.063437834639
"nu_raw[11,7]",0.022100895135898125,0.03024145,0.5523538653148865,0.5539579227,-0.8971826999999999,0.9289188499999997,0.9999945232754285,14841.369353176655,15661.532319948634
"nu_raw[12,7]",2.26110860025,2.26272,0.5228781585769902,0.523861884,1.3979934999999999,3.1210475,0.9999918014993948,15540.4145807679,15424.509847082783
"nu_raw[13,7]",0.385957752259375,0.38331400000000004,0.5081768719340657,0.51591670473,-0.44871355,1.2244099999999998,1.0004290019910962,15750.669354276892,15643.431561949086
"nu_raw[14,7]",0.2834668790830625,0.28064849999999997,0.5097430716960806,0.51226698831,-0.55181415,1.1201379999999992,1.0001249163100336,15496.364066271863,15388.387590991444
"nu_raw[15,7]",2.3883726473125,2.3922,0.5416502865670116,0.5447443050000002,1.4897635,3.2779055,1.0001466642607826,15212.846838907322,15413.07215412476
"nu_raw[16,7]",-0.2810773783470875,-0.2839565,0.5250985121577904,0.51896270643,-1.14012,0.5761480999999998,1.0004086278463604,15612.735056818317,15413.71361831091
"nu_raw[17,7]",-0.0601820619619375,-0.0646075,0.5219566731070864,0.5278285802999999,-0.9182311,0.7995685999999999,1.000089647179122,15327.869255856123,14880.514610683025
"nu_raw[18,7]",-0.011448954942,-0.01451945,0.527518983491153,0.5241687822,-0.8777150499999999,0.8613507,0.9999477032514574,15182.308457606086,15565.231229959627
"nu_raw[19,7]",0.7891115487784375,0.7884065,0.5148622913143962,0.516804708,-0.048440744999999986,1.6247229999999993,1.0001664622543556,15288.172961923727,15503.861783382497
"nu_raw[20,7]",-0.32228433797285627,-0.3252425,0.5252159013267211,0.527568384,-1.1816769999999999,0.5353585499999995,1.0000680891757938,15039.373294241115,15000.908707953207
"nu_raw[21,7]",-0.38684383183037935,-0.391605,0.5091334619914429,0.5049542861999999,-1.2248445000000001,0.4561307499999999,1.0001371181987178,16006.787921840645,15313.04216714833
"nu_raw[22,7]",-0.40740009114185627,-0.411711,0.5173593419231178,0.51461653866,-1.2590109999999999,0.4425855999999998,1.0000502869689545,15363.440545565689,15684.57110886099
"nu_raw[23,7]",-0.31057633217325625,-0.3141405,0.5106937271304424,0.5058329490899999,-1.1547195000000001,0.5283502999999997,1.000048571162459,15424.144739075275,15088.331867029185
"nu_raw[24,7]",0.01349975460166875,0.01154555,0.5530580110395243,0.55231749993,-0.8944007,0.9249466499999999,1.0001664877637895,15554.364929991849,15824.59066499992
"nu_raw[25,7]",-0.46025394525948127,-0.46134,0.5348274218607665,0.5314357461,-1.349083,0.42135015,0.9999647004247085,15476.438884873354,15769.172552564318
"nu_raw[26,7]",-0.29650537048270625,-0.29994750000000003,0.5238505885787528,0.51700901028,-1.158283,0.5554761500000001,1.0000329978531506,15476.860302618563,15313.035581779963
"nu_raw[27,7]",1.5955604298026875,1.5917599999999998,0.5407500959066135,0.539903616,0.7199750500000001,2.4890039999999996,0.9999527027233839,15166.646345808853,15720.799524071886
"nu_raw[28,7]",-0.111018793549,-0.1106655,0.5284430166251495,0.5268470990999999,-0.9819975499999999,0.7536907499999997,0.9999850523086985,15382.783862481014,15672.657301262589
"nu_raw[29,7]",1.2558892513628126,1.262165,0.5109186487821764,0.5069083530000001,0.40704795,2.09142,1.0000985444880068,15692.00639720861,15353.109443024423
"nu_raw[30,7]",-0.465483093158075,-0.460522,0.5085091714249909,0.5117245791,-1.3012590000000002,0.3681425499999999,0.9999958521290828,15229.56199122745,15127.485713281227
"nu_raw[31,7]",-0.20582858146494812,-0.2029175,0.5108981440144669,0.5107401327,-1.049431,0.6276001500000001,1.0000266114127436,15672.91150820811,15393.146975996146
"nu_raw[32,7]",-0.7303772161254313,-0.7295750000000001,0.5564540525633229,0.5580802919999998,-1.65027,0.18312059999999963,0.9999241598207573,15611.212463274473,15503.329863344263
"nu_raw[33,7]",-0.8306725653482312,-0.8274665,0.5376603029757712,0.5337411890999999,-1.7188915,0.05295676999999971,1.0003235467042049,15761.912973427177,15305.773105909197
"nu_raw[34,7]",-0.7359853520573125,-0.737615,0.5119663716985704,0.5128861962000001,-1.5833645,0.10602644999999997,1.0002159918329403,15584.720943903005,14957.211335561464
"nu_raw[35,7]",-2.85749350625,-2.8572550000000003,0.5231065409216252,0.5286062040000005,-3.726029,-2.001832500000001,1.000073458454431,16094.147100129821,15439.66645901034
"nu_raw[36,7]",-0.3228028619413375,-0.320924,0.5891103310756232,0.5877099047399998,-1.282895,0.6493993499999998,1.0000919861795055,15300.415555765156,15309.653787782057
"nu_raw[37,7]",-0.2510447510178081,-0.250811,0.5235833367826344,0.5163028478999999,-1.1204895,0.6156105999999997,1.000027973961412,14875.020933999007,15039.133050799557
"nu_raw[38,7]",0.2606317707158875,0.26388449999999997,0.5380296473453577,0.5383728315,-0.6341058500000001,1.1351909999999998,1.0000534614301775,15720.59332416791,15670.316890831093
"nu_raw[39,7]",-0.552636985049,-0.5503005,0.5213766793108205,0.5155385675999999,-1.421103,0.29809854999999985,1.0002093979650806,15328.78824334548,15741.367210637929
"nu_raw[40,7]",-0.41386975846035623,-0.420886,0.5326989319045207,0.5371044672,-1.283447,0.45926244999999993,1.0002017501141425,15549.303893173003,15690.973817554574
"nu_raw[41,7]",1.09057654038575,1.091125,0.5133199529438437,0.5120307360000002,0.2435705,1.9348714999999999,0.9999210258460413,15817.385179222794,15067.408937853235
"nu_raw[42,7]",-0.532997009045565,-0.533678,0.5285004433257933,0.526323,-1.403523,0.33947744999999985,1.0001136967840496,15009.268411488887,15440.818755358061
"nu_raw[43,7]",-0.3179058456602406,-0.314728,0.5162213754004153,0.51029142381,-1.1637104999999999,0.53736745,1.0001564538476697,15341.117525982061,15563.974075866423
