variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[72,1,6]",-0.5841542185103125,-0.6007979999999999,0.760993810984317,0.7343658798,-1.815244,0.7082778,1.0018462827838273,2093.9124925350893,735.4950654902233
"omega_raw[73,1,6]",-0.01352140459275,-0.003330745,0.7442429788833805,0.734522657337,-1.247171,1.2160004999999998,1.00098815676243,9505.234900267309,9531.150266901723
"omega_raw[74,1,6]",-1.9812052165856875,-1.99637,0.76854013332723,0.7718119079999999,-3.2160345,-0.6983978500000002,1.0011151451127898,2571.9473778036468,8407.655937396978
"omega_raw[75,1,6]",-0.013314298709250003,-0.023623449999999997,0.7803271950069531,0.7637524944,-1.269294,1.291693,1.0052049911566439,951.0124863978283,311.95757741398995
"omega_raw[76,1,6]",0.785399817406675,0.7947230000000001,0.805070782661659,0.8100422316,-0.54974685,2.126295,1.0021532699959006,1641.3225072822554,865.1123676084951
"omega_raw[77,1,6]",2.2755377911291874,2.29605,0.7935519604710789,0.8060006639999999,0.9443277000000001,3.552203,1.0027337551175783,1372.1356211511927,5904.113182259968
"omega_raw[78,1,6]",-0.940165959097,-0.9295910000000001,0.746083105108167,0.7195509993,-2.1759079999999997,0.27759969999999995,1.0012645980867045,6377.468104469895,3054.8648951757523
"omega_raw[79,1,6]",2.751267533561875,2.767975,0.8366982791155444,0.8346074309999999,1.3387245,4.1073315,1.0048618585015234,757.2267326119378,2346.521148503639
"omega_raw[80,1,6]",-1.1049113409098368,-1.0982349999999999,0.764368676047682,0.7606182780000003,-2.3599020000000004,0.1356976499999997,1.0011254126165792,3480.172788510717,3414.6733505356383
"omega_raw[81,1,6]",-0.0318790825760625,-0.03925745,0.7381561365358059,0.7174983396,-1.2483244999999998,1.1874244999999999,1.0014303940632703,10806.395430754474,11151.864902074056
"omega_raw[82,1,6]",0.2994806477417313,0.3154115,0.7476967234622506,0.7399508340000001,-0.9380402999999999,1.5097305,1.000565790529295,3706.9203366388297,11826.500465574105
"omega_raw[83,1,6]",0.1918712422281875,0.199056,0.7528488645307297,0.7465721256,-1.0400115,1.4357089999999997,1.000826644847257,4632.955672026426,8083.826419352362
"omega_raw[84,1,6]",-0.0598725566553125,-0.060805750000000006,0.7474578681555146,0.74611659675,-1.3054715,1.1796019999999998,1.0020447349404442,3592.281541133411,2705.401934708099
"omega_raw[85,1,6]",0.3196808743788688,0.31632950000000004,0.7400764391393773,0.7323651110999999,-0.8980073,1.5404034999999996,1.0003855303546807,5042.421165759781,9979.043766597624
"omega_raw[86,1,6]",1.208500643120725,1.231105,0.7835345507886227,0.7991547585,-0.11857559999999999,2.43459,1.0024044209125045,1123.8242130852473,8140.669187045043
"omega_raw[87,1,6]",1.053870580935225,1.063145,0.7741415966292394,0.763235067,-0.23856244999999998,2.332674499999999,1.0035863139962304,969.6266951649015,528.4855120139172
"omega_raw[88,1,6]",-0.9103799955879375,-0.911001,0.7515893276804236,0.7559317794,-2.149817,0.3065595999999994,1.0015543642959384,2758.0735551748394,10732.55216956544
"omega_raw[89,1,6]",-0.12320735246640625,-0.11743500000000001,0.7550405113610129,0.7528242497999998,-1.3925720000000001,1.1031509999999995,1.0009449692770462,6275.147748222642,5979.909785704132
"omega_raw[90,1,6]",-0.3177734671790188,-0.325276,0.7420458745590702,0.7309403325,-1.538477,0.9002469,1.0005443223646358,5892.609335674607,9895.293775204744
"omega_raw[91,1,6]",-0.4120705865685,-0.4075525,0.7471026389014274,0.7322531748,-1.6442555,0.8268894499999999,1.0010002051083031,8619.877699262426,10423.235634389514
"omega_raw[92,1,6]",-1.0889752036605624,-1.08923,0.7654088874049156,0.7830248117999998,-2.328187,0.15412709999999993,1.002856581110871,1639.1984721696213,5058.599460074524
"omega_raw[93,1,6]",0.0736529780715625,0.06965995,0.7651421282942092,0.7562497970999998,-1.2189109999999999,1.3346469999999993,1.0033403576925097,1168.6377584565773,926.5197736180913
"omega_raw[94,1,6]",0.0439120891285125,0.03389965,0.9548551648237624,0.9498603071999998,-1.533146,1.637554999999999,1.0008899328391683,6669.7837897238205,3216.1923210341133
"omega_raw[95,1,6]",0.0992319912425,0.105965,0.758109713032167,0.7468597499999998,-1.1703565,1.3325874999999994,1.000969367731401,3257.1373619837195,995.5163571866677
"omega_raw[96,1,6]",-0.0037891228398624975,0.00122726,0.7578117586164954,0.7686313455239999,-1.235042,1.2214869999999998,1.0026921010085093,2157.069883742713,8946.924221915784
"omega_raw[97,1,6]",0.024496031816375,0.0172556,0.7739629056728541,0.7632915540599998,-1.2502775,1.296216,1.0068073058815545,1190.3599085641047,964.5438031807322
"omega_raw[98,1,6]",-0.1855976731403625,-0.20541399999999999,0.7592627680855806,0.7574996289,-1.396919,1.0770109999999997,1.0028460049389583,2601.4432185272844,2229.999130894599
"omega_raw[99,1,6]",0.8755416288671874,0.8636505,0.9603892381234056,0.9561798896999999,-0.71279575,2.4347094999999994,1.000791272131635,8030.574762175301,10243.123918207157
"omega_raw[100,1,6]",0.08454905420986875,0.08194989999999999,0.762874079071615,0.76153734174,-1.1386690000000002,1.340971,1.0019890295028042,1733.5748443248265,982.4590246022183
"omega_raw[101,1,6]",0.15041941372565001,0.15285100000000001,0.7511149158335956,0.7487752691999999,-1.0893675,1.3541204999999998,1.0019097813912172,2602.1983204278463,8470.83756998811
"omega_raw[1,2,6]",0.021842478060049998,0.0265566,0.7435241505507757,0.7519590044399999,-1.211105,1.2415479999999994,1.001631334620766,5576.181173742617,11031.628029522239
"omega_raw[2,2,6]",-0.3406824751116562,-0.344617,0.7491018648971215,0.7494098220000001,-1.5714834999999998,0.8989296999999995,1.0011002471738932,4264.661053445071,3517.2384521527715
"omega_raw[3,2,6]",-0.0305499319161875,-0.03904874999999999,0.9500108415926558,0.9440188632000001,-1.596773,1.530996,1.001013675358652,9150.49517939499,12848.653027402714
"omega_raw[4,2,6]",-0.0845728450157,-0.09087975000000001,0.738649005545384,0.7278398452499999,-1.302731,1.1279305000000002,1.000397610598307,7153.312596432747,8541.063105060577
"omega_raw[5,2,6]",-0.6843736987930625,-0.6915015,0.7376729602761548,0.7395334820999999,-1.8797309999999998,0.5543027499999996,1.000700353184332,6425.1917625090855,7276.53519031947
"omega_raw[6,2,6]",-0.6229593254029125,-0.6215795,0.7474926942878524,0.7398804104999999,-1.8437445000000001,0.6222276499999998,1.0013619083492444,5424.106210027235,9167.124135199025
"omega_raw[7,2,6]",-1.082591841070375,-1.085515,0.7511086873654356,0.757964424,-2.289911,0.13443184999999958,1.0016979129604502,3731.46721299775,12637.094742976395
"omega_raw[8,2,6]",-0.0918989977920625,-0.09022985,0.7426936857734943,0.7258572383999999,-1.3086965,1.1359564999999996,1.0008977058471018,10551.354717006903,9073.462472289852
"omega_raw[9,2,6]",1.457058479119375,1.47814,0.7983564996069737,0.8164003617000001,0.12903235000000002,2.7487425,1.003417286380372,1347.287965027731,6130.330668833735
"omega_raw[10,2,6]",-0.0253186337428875,-0.0368169,1.010392103485754,1.0179109059,-1.664756,1.6210224999999996,1.0007662594985554,3367.4735391593845,7245.067797289087
"omega_raw[11,2,6]",-0.0392580782426,-0.035684049999999995,0.7482446687221637,0.7496663118000001,-1.2676629999999998,1.190483,1.000723059505098,7395.030710825525,10790.48312328824
"omega_raw[12,2,6]",-2.309589660675,-2.3197,0.7502183149679491,0.7320782280000001,-3.5184245,-1.0596250000000003,1.0012597218413473,6421.557592517534,13188.09819607283
"omega_raw[13,2,6]",-0.3476491595824869,-0.346985,0.7485221024840918,0.7498019696999999,-1.5827715,0.872738399999999,1.0012109583488291,4850.748372948528,9446.54861270263
"omega_raw[14,2,6]",0.16826424659919376,0.181913,0.7442828708499795,0.7320537651,-1.071432,1.3825729999999996,1.0004918099182825,8679.559017556927,11880.777250237026
"omega_raw[15,2,6]",-0.47543907404654373,-0.475156,0.7398077467334925,0.7278565244999999,-1.7002950000000001,0.7539909999999983,1.0011707315655252,10643.871312092462,12602.710217514868
"omega_raw[16,2,6]",0.08101324707898125,0.09283530000000001,0.7583839149915442,0.7496547475199998,-1.175732,1.3188114999999998,1.001231574309593,2992.8241679696907,3828.1329726514273
"omega_raw[17,2,6]",-0.362844550076625,-0.37601399999999996,0.7551832531871778,0.7671950915999999,-1.57572,0.8870276499999998,1.0011013379863891,3394.1516783169113,6124.692946321343
"omega_raw[18,2,6]",0.37057945186375624,0.3640825,0.7470924733376274,0.7437981810000001,-0.8468397,1.5996374999999998,1.0006022316255099,8936.049614969752,12573.478400626196
"omega_raw[19,2,6]",-0.0455399076674,-0.0530485,0.9551422081373551,0.9507936038999999,-1.5986694999999997,1.5395434999999995,1.0014631092184059,11856.59782981566,12714.690274879062
"omega_raw[20,2,6]",-0.41807441998307376,-0.420209,0.7464752617210301,0.7320663672,-1.6431600000000002,0.8273794499999997,1.0006757768018129,8296.788579077462,9473.701305247323
"omega_raw[21,2,6]",0.03323735209483125,0.0416981,0.7522919566218829,0.7458902778600001,-1.2218849999999997,1.2517664999999998,1.0018739811671122,1520.9114952273594,861.5511183236546
"omega_raw[22,2,6]",-0.273478747895725,-0.275289,0.7400443798018445,0.733130874,-1.4780354999999998,0.9399626499999992,1.0001919671567374,5589.428540481219,11083.516971545867
"omega_raw[23,2,6]",-0.16861288622833126,-0.1786435,0.7494150704461557,0.7450680278999999,-1.3898545,1.0556119999999998,1.0011493635156523,3814.1340904557137,3965.8976448397
"omega_raw[24,2,6]",-0.175350490820525,-0.1770485,0.7424203933107123,0.7324585148999999,-1.3991539999999998,1.033143,1.0018500771178993,6834.684051837654,9377.860042435748
"omega_raw[25,2,6]",-0.05051563778686988,-0.022683250000000002,0.9764528810372913,0.9548581517999998,-1.685338,1.5432074999999996,1.0016437069218576,2266.821515453729,831.7537288471304
"omega_raw[26,2,6]",-0.2744814664200625,-0.26294700000000004,0.7911879253211547,0.7719720288,-1.6358810000000001,1.0248269999999997,1.005235028189746,881.6177526461101,176.12290817343109
"omega_raw[27,2,6]",-0.502269857898875,-0.508766,0.9664502102854275,0.9537106193999999,-2.0865839999999998,1.0983800000000001,1.0004038794709247,6164.720434843737,3719.0864311247915
"omega_raw[28,2,6]",0.38355096872127564,0.390252,0.7546260431749252,0.7513690779000001,-0.8644086999999999,1.6063619999999992,1.0011806909263548,3343.6653879651417,6840.7566053234
"omega_raw[29,2,6]",-0.5386151573295875,-0.546375,0.73936251091613725,0.7258074230399999,-1.7443704999999998,0.7075359999999995,1.001078971679143,8445.785603566048,8058.160278767279
"omega_raw[30,2,6]",-0.0853350587423125,-0.0835002,0.7316877491941538,0.72538102728,-1.2804229999999999,1.1221424999999998,1.0004651921993981,9461.263619415871,13323.763591997185
"omega_raw[31,2,6]",-0.2939213638528563,-0.30113,0.7357097211300433,0.7293621047999999,-1.4821704999999998,0.92792995,1.0004516303759696,8777.596315477655,13257.389217368362
"omega_raw[32,2,6]",-1.26186305093275,-1.2637200000000002,0.7521194326784714,0.7389352529999997,-2.496685,-0.0038173430000000893,1.0014704623000221,4725.35342938699,9032.992116447185
"omega_raw[33,2,6]",0.14932787209365,0.136713,0.9759924283022253,0.9927882489,-1.4245154999999998,1.7708220000000001,1.0022536086656753,3654.030857151381,6376.281969320251
"omega_raw[34,2,6]",-0.05261530353580625,-0.05360965,0.74451831418996,0.74015787909,-1.292926,1.1556574999999998,1.0006142126605004,7703.335522181928,12216.332833266852
"omega_raw[35,2,6]",-2.20930402157875,-2.226035,0.7586228002924277,0.7438945499999998,-3.437177,-0.9351617500000006,1.0006983612551512,5113.962145896372,10495.888969270758
"omega_raw[36,2,6]",-0.13709217461286874,-0.139677,0.7541206375575866,0.7628925864,-1.373059,1.108374,1.0015550827779107,3132.8341785849743,4350.2416727477785
"omega_raw[37,2,6]",-0.3600234866755625,-0.3656465,0.7317926215137632,0.7401598805999999,-1.5607119999999999,0.8444317499999997,1.0007623372257697,10367.46523207172,14125.457918070022
"omega_raw[38,2,6]",-0.12803915688871875,-0.12635600000000002,0.749777873929287,0.7567271943,-1.353193,1.1130579999999992,1.0026915276354742,2485.8216080191246,5129.542895217389
"omega_raw[39,2,6]",0.02995406887348125,0.0326743,0.734299744508817,0.7233071663999999,-1.1765139999999998,1.2480104999999997,1.0005650299563085,7237.348605482876,2418.4802447808834
"omega_raw[40,2,6]",-0.25204591083724376,-0.25373199999999996,0.7492929890410851,0.7500065684999999,-1.4626814999999997,0.9739493999999983,1.0015636797905256,4286.615060164198,13893.010609983608
"omega_raw[41,2,6]",-1.317152000212625,-1.3153100000000002,0.7501180475447383,0.7421524949999996,-2.5236810000000003,-0.05791762000000017,1.0004731802811992,6020.829099423158,13503.116389698249
"omega_raw[42,2,6]",-0.1528547749208875,-0.16215449999999998,0.9638674936179249,0.9649020255,-1.7503724999999999,1.4133525000000002,1.0013730134825596,7217.047370448078,11466.304322065575
"omega_raw[43,2,6]",-0.5983175850407313,-0.6045525,0.7444773840540267,0.7373525774999999,-1.8104075,0.632444549999999,1.0005236394170411,6187.6355516635595,9169.756927401737
"omega_raw[44,2,6]",-0.899900055843575,-0.9041825,0.7449347330061109,0.7405179285,-2.104249,0.33632424999999977,1.0007033543857187,9070.578647438517,14776.240798395489
"omega_raw[45,2,6]",0.2171624433028125,0.2224985,0.7803471906526898,0.7725280038000001,-1.0724770000000001,1.5079329999999989,1.0019402137101987,3225.526128352959,1766.081338397828
"omega_raw[46,2,6]",0.023771433424375,0.03243215,0.7505085768544332,0.7563787833000001,-1.2358015,1.2241734999999998,1.0015836497856279,2815.000158872564,3958.640461384957
"omega_raw[47,2,6]",-0.7146022166735,-0.7136295,0.7371224071274769,0.7121787707999999,-1.918527,0.5078588499999999,1.0015016629468183,11531.086114899372,12431.40055037925
"omega_raw[48,2,6]",-0.16285309745175,-0.1624965,0.7442960310780917,0.7461162261,-1.3804625,1.069232,1.000089460877046,7427.708168257752,9149.217536897304
"omega_raw[49,2,6]",-0.23995514157428124,-0.242678,0.7580454321801015,0.7606397757,-1.4803445,1.000351,1.0015273733897467,3959.2747671069255,9962.168034954491
"omega_raw[50,2,6]",-0.5562552877637688,-0.55706,0.765086458229533,0.7546582259999999,-1.7886015,0.6845601999999992,1.002959100214524,1877.2624538632658,3787.6855938241283
"omega_raw[51,2,6]",-0.47533268583906435,-0.48836,0.747217007005428,0.7428975014999999,-1.688219,0.7623350499999999,1.0020426703472487,2583.3250688323533,5123.3400588772565
"omega_raw[52,2,6]",-0.1047192296697625,-0.1160765,0.9494458986196321,0.9630739797,-1.6538625,1.4684469999999998,1.0007871988811967,7891.388875930765,12701.993842582648
"omega_raw[53,2,6]",-0.08884257630785,-0.0824878,0.7404885085215697,0.7434097397999999,-1.303921,1.123591,1.0010634649246948,5724.252587323428,10572.394734875093
"omega_raw[54,2,6]",-0.545867219457875,-0.5519799999999999,0.7624743067508067,0.7560248125499999,-1.7974424999999998,0.7110306499999994,1.000968694753946,8666.153676826629,12232.654176136837
"omega_raw[55,2,6]",-0.05124829578653125,-0.06440145,1.0058431382108186,1.03246180947,-1.6971025,1.5706749999999992,1.0031194012811835,1272.474733901118,818.7982914609663
"omega_raw[56,2,6]",-0.44540737953001874,-0.45104849999999996,0.7506151930158235,0.7518153405000001,-1.6593975,0.7942675499999996,1.0010974142390525,3618.8545710048393,12576.4978094691
"omega_raw[57,2,6]",0.45369134685728124,0.4519855,0.7396140010838346,0.7311041598,-0.76204185,1.6921239999999995,1.000792953148771,7085.950137179999,6999.521901007842
"omega_raw[58,2,6]",0.06489958725298937,0.07124895,0.7380325347431966,0.7297853871000001,-1.1558705,1.2770029999999999,1.0008368621324355,8202.254227142472,9954.955116798825
"omega_raw[59,2,6]",0.109115136310775,0.1096415,0.74673580089814,0.7438359872999999,-1.126457,1.3456949999999994,1.0003162411299777,5028.499863045459,4152.926904736131
"omega_raw[60,2,6]",-0.591619714584875,-0.5850664999999999,0.7419035768461155,0.7241589200999999,-1.8283025000000002,0.6266790499999993,1.0022794826610197,10282.137821975632,10459.424059113762
"omega_raw[61,2,6]",0.3865425646774744,0.37866,0.735478830116811,0.7279313958,-0.80344595,1.6189399999999996,1.0004464458155273,7933.1386674430705,8819.160606836736
"omega_raw[62,2,6]",-0.25958824276081877,-0.27097550000000004,0.7426383568855217,0.7260640611,-1.4946739999999998,0.95040515,1.000770481632704,10918.67084242537,12909.48387448687
"omega_raw[63,2,6]",0.328158513855025,0.3413145,0.7483485521650759,0.7381509575999999,-0.9255205999999999,1.5558925,1.001833758718389,5820.278772340957,4548.874281906167
"omega_raw[64,2,6]",-0.1314179218754375,-0.14156,0.7581624641839823,0.7536856404,-1.3742345,1.1240869999999992,1.0009992920329205,6897.639859531175,7252.264784679805
"omega_raw[65,2,6]",0.11481594514879374,0.1160005,0.7375450355860008,0.7261500518999999,-1.1035435,1.344274,1.000288275873706,9266.74460531103,12182.460713418002
"omega_raw[66,2,6]",-0.5394015532716687,-0.547527,0.7366713449910546,0.7161852007799999,-1.758466,0.6848294499999997,1.0016974287385045,10279.922697989,8948.013295598013
"omega_raw[67,2,6]",-0.1933275713473125,-0.19218200000000002,0.7472561883261969,0.7417647951,-1.4198605,1.0334399999999995,1.0012503837834401,6314.688716388094,5506.774074521819
"omega_raw[68,2,6]",-0.11930898172175625,-0.1133875,0.7495959063929236,0.7474112772000001,-1.3516215,1.103565,1.0008105510861731,3850.5114088629844,4241.797221035068
"omega_raw[69,2,6]",1.42423442624275,1.4425,0.7771343494963082,0.7643329322999999,0.09896642500000004,2.6639595,1.0037430055844359,1113.7130488285513,586.1457539723742
"omega_raw[70,2,6]",1.213914310248625,1.2272500000000002,0.7504137486822983,0.7380241953000002,-0.036753925,2.4126505000000003,1.0023929673767378,5684.459743746634,8671.707885136713
"omega_raw[71,2,6]",-0.6927144725431937,-0.708556,0.7455959435251549,0.7344600248999998,-1.9174285000000002,0.55880145,1.0021000186101545,3689.398622505919,2083.728849867204
"omega_raw[72,2,6]",-0.0112433837935,-0.00354516,0.7436089665252199,0.7336193906999999,-1.2443600000000001,1.1926569999999992,1.0004511179430162,9314.542185004477,13576.86264758044
