variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[99,4]",-1.000663507554125,-1.00134,0.5119523359740882,0.5123050170000001,-1.8418105,-0.15508075000000085,1.0000440394756724,15420.018651068724,15266.299128899613
"nu_raw[100,4]",0.09777964897727563,0.09359985000000001,0.5176401610321918,0.51877827099,-0.75144265,0.95262845,1.0002251047093953,14482.23019556336,15507.246072614229
"nu_raw[101,4]",-0.2958959548278,-0.29025449999999997,0.5033241337289412,0.5045593215599999,-1.1279515,0.52600375,1.0000516805033612,15027.062229001824,15146.802930045782
"nu_raw[1,5]",-0.27121167586485,-0.27135549999999997,0.5014319624646717,0.50008498302,-1.0949965,0.5660770999999999,1.0000718344330646,15086.136219884655,13749.028249768384
"nu_raw[2,5]",-0.27776881496212813,-0.276041,0.5103668980320905,0.5121686178,-1.1178255000000001,0.5590780999999999,1.0000201912119864,14930.993211807428,15441.974026745089
"nu_raw[3,5]",-0.4089641183743937,-0.411767,0.5443347809629608,0.54699570723,-1.297737,0.49982865,1.000414379711296,15302.11157572539,15135.94496956
"nu_raw[4,5]",-0.39428120212754375,-0.3927195,0.508459129064257,0.5055703065,-1.2349360000000003,0.4421548499999999,1.0001551477414377,15207.748657367229,15679.974851497898
"nu_raw[5,5]",0.647761706063975,0.6431505,0.5442780326271718,0.5460037736999999,-0.24112584999999995,1.5365129999999998,1.000181838628561,15259.34265761163,14971.731439410236
"nu_raw[6,5]",0.0941242937015125,0.0879774,0.5036957317511654,0.5064613491,-0.7320201999999999,0.9176355999999999,0.9999558225707402,15016.913007260484,15803.394331230256
"nu_raw[7,5]",-0.5085494273685562,-0.5073235,0.4969828371489428,0.4958918937,-1.3329885,0.3181200499999998,1.000305575582621,14594.1337030663,15153.386640896697
"nu_raw[8,5]",-0.297240943114625,-0.2989035,0.5028693350405046,0.4955175372,-1.1233605000000002,0.5294525499999996,1.0000272939775308,15096.44224766116,14592.83986499268
"nu_raw[9,5]",0.6063952646544437,0.607531,0.5069289933982011,0.5030587820999999,-0.23026110000000002,1.4346505,1.0001629120934779,15306.33599641895,15725.80304035461
"nu_raw[10,5]",-0.6342884960024375,-0.6391405,0.5478610912008772,0.5439918855,-1.5309739999999998,0.2760016999999997,1.0001395273358413,15912.421272399239,15064.910747317674
"nu_raw[11,5]",0.599021696447375,0.5946805,0.5326440425601646,0.5290235558999999,-0.27927445,1.4781455,0.9999601085511723,15333.816911764146,15367.191938999913
"nu_raw[12,5]",1.012517405131625,1.01574,0.5616558003450767,0.5588126964,0.08542065,1.9395344999999997,0.9999930896332385,15532.928822111418,15459.94790186051
"nu_raw[13,5]",-0.6178375376911825,-0.618571,0.5503668781795257,0.5462951046,-1.5276450000000001,0.29530179999999984,1.000109723474905,15285.880112423678,15307.089253680504
"nu_raw[14,5]",0.16876046926405625,0.165086,0.5090378361417993,0.5101470926999999,-0.6657504500000001,1.0091709999999996,0.9999542367914637,15606.759822227175,15411.2514043523
"nu_raw[15,5]",-0.5715051173682062,-0.5733965,0.6073545267327979,0.6059275005,-1.5824875,0.4186208999999991,1.0000115783007517,14995.672047166485,15172.241537603693
"nu_raw[16,5]",-0.0793347722948,-0.08124175,0.5041812325379266,0.5051359046999999,-0.9061684,0.7565476499999998,1.0000396483572542,14874.495671974133,15021.206310917043
"nu_raw[17,5]",-0.16234436249036874,-0.160258,0.525414790438139,0.5271502908,-1.0360695,0.6970948499999997,1.0000959267886351,14888.630859250214,15356.32180857483
"nu_raw[18,5]",-0.37689354497821814,-0.3815375,0.5003619359478019,0.49934946516,-1.1956085,0.44965274999999966,0.9998248911730062,15434.563993702392,15255.520302114188
"nu_raw[19,5]",-0.8509109968934375,-0.848516,0.5348932486648106,0.5372171447999999,-1.728845,0.029639264999999984,1.0001028594287116,15253.199876146362,15266.158124285785
"nu_raw[20,5]",-0.86058707683725,-0.8632065,0.5063552447632037,0.5078231172,-1.6896140000000002,-0.019488470000000167,1.0000658142360794,15326.859128836575,15062.867250745425
"nu_raw[21,5]",0.04919752370423125,0.046297450000000004,0.5075341856941075,0.5045695514999999,-0.7797362,0.8868602999999998,1.0002746123659831,15411.697841322635,15114.464539665132
"nu_raw[22,5]",-0.3966145471196125,-0.39742750000000004,0.6257403953623271,0.62485548405,-1.4239890000000002,0.6177803,1.0001628199797736,15271.325095510341,14785.019116378971
"nu_raw[23,5]",-0.31157742753125,-0.312075,0.5142336770934011,0.5133770109300001,-1.1605284999999999,0.5385165499999994,0.9999183349338993,14355.804202450227,15125.174022218787
"nu_raw[24,5]",-0.4765383320979312,-0.480414,0.511870551536908,0.5259264044999999,-1.3022465,0.36656619999999973,1.0003219243267063,15601.161192017204,15222.648883322854
"nu_raw[25,5]",-0.14055072552093126,-0.14073999999999998,0.5316369897353277,0.5356033347,-1.0106819999999999,0.7327790499999995,0.9998142368976934,15606.893734090294,15509.641627121715
"nu_raw[26,5]",-0.12854936469779374,-0.12668449999999998,0.5810250764402686,0.5827996818,-1.0988485,0.8227969500000001,0.9998849425786758,14859.828305579844,15624.74593731911
"nu_raw[27,5]",-1.267455258330625,-1.266295,0.5504019343793721,0.5466894761999999,-2.1738,-0.3622672500000004,0.9999321177202708,15598.612446078449,15540.767984329292
"nu_raw[28,5]",-0.1217675212130625,-0.1215825,0.5333200850944018,0.52675221270000006,-0.9954251500000001,0.7430371499999995,1.0001204765649148,14467.69728850075,15680.656514168377
"nu_raw[29,5]",2.788870382375,2.78755,0.5181900271809642,0.5153962379999998,1.9420285000000002,3.6482954999999992,1.000225826495856,15324.788492713169,15711.404735118296
"nu_raw[30,5]",-0.3689473049891875,-0.3648695,0.5112820511409468,0.510800178,-1.210772,0.46531074999999994,1.0003714911744355,15332.576682521782,15523.861123175851
"nu_raw[31,5]",-0.60743972579065,-0.6133615,0.5221442198680064,0.5204459736,-1.460942,0.2582087499999999,1.0000688640962363,15386.929772328309,15804.459574628569
"nu_raw[32,5]",-0.2870002159378,-0.2838615,0.518890375975991,0.5145563450999999,-1.1477115000000002,0.5585280499999998,1.0000324066943467,16000.009922718215,15384.639757675008
"nu_raw[33,5]",-0.0641781448921,-0.06685235,0.547468829160314,0.5459704152,-0.962502,0.8386383499999996,1.000132095799184,14362.49300737759,14590.39006070381
"nu_raw[34,5]",-0.23428373155245,-0.2332075,0.5016080530467428,0.502445727,-1.0522035,0.5969671,1.0001710536556034,14980.543479141485,15074.570682951578
"nu_raw[35,5]",2.5280385569375,2.52783,0.5528961248688324,0.5533359720000002,1.61419,3.4372355,1.0001718816233656,14917.854247516854,15344.711563842702
"nu_raw[36,5]",-0.26331612528668125,-0.2583705,0.5210342592860996,0.5186787144,-1.1304514999999997,0.5888802499999997,1.0000413204428045,15179.338076010426,15264.71434581354
"nu_raw[37,5]",-0.30668513360731314,-0.30471550000000003,0.5035512006966026,0.5036672411399999,-1.140538,0.5173010999999998,1.0002618196305995,15323.082937837504,15621.366557789232
"nu_raw[38,5]",-0.46845590196874376,-0.466487,0.5156085449069482,0.5122701759,-1.3236350000000001,0.37137589999999987,1.000007632348267,15255.801955445739,15471.4675389706
"nu_raw[39,5]",2.08094359925,2.079725,0.5227283824116921,0.5261747400000001,1.2221490000000002,2.9392815,1.0001565890247348,14603.288674455522,14966.482498394473
"nu_raw[40,5]",-0.0679110293890625,-0.06839780000000001,0.5019720746457562,0.50559061812,-0.89109515,0.7553541499999998,1.0001384442043446,15556.410983954816,15683.758680287834
"nu_raw[41,5]",1.5769555561448125,1.57842,0.5395266348450656,0.535314969,0.69356715,2.4665509999999995,0.9999720598183949,13926.689864480548,14460.714318986576
"nu_raw[42,5]",-0.593775394073625,-0.5910575,0.5212157600908603,0.519154629,-1.456805,0.2610786499999999,0.9999803889611936,15096.554546605907,15188.6395140753
"nu_raw[43,5]",-0.4811649948455375,-0.4822865,0.49835544445047353,0.4971402429,-1.3010780000000002,0.3438153999999998,1.0002847186114852,14991.575907690436,15148.757933715411
"nu_raw[44,5]",-0.00842015102006875,-0.0072057449999999995,0.4976502476301308,0.49209681576299996,-0.83547395,0.8129834499999997,1.0000710713282532,15561.11693647569,15054.59515418959
"nu_raw[45,5]",-0.12366992046723438,-0.12086250000000001,0.5074715049315099,0.5117868483,-0.9524872999999999,0.7175149999999999,1.0002358463302528,15041.40616448948,15329.958480572523
"nu_raw[46,5]",0.682022301511125,0.681303,0.5094960834481121,0.5110625982,-0.1522605,1.5220375,1.0000534130658147,14816.037328381908,15723.810533185984
"nu_raw[47,5]",-0.8169034807354938,-0.8148615,0.5125649949695925,0.5128691462999999,-1.6707720000000001,0.030957739999999827,1.0000905010636654,15010.214449927727,14633.998937014743
"nu_raw[48,5]",-0.47470274432410625,-0.4776675,0.49884490767431744,0.4954397007,-1.2910875,0.34862329999999986,1.00024113675752,14773.050702151511,14715.319752352803
"nu_raw[49,5]",-0.7146355459933375,-0.7188215,0.5073620597573717,0.5030217170999999,-1.5436175,0.11520734999999946,1.0000030798665926,15195.455882837905,15328.279030653332
"nu_raw[50,5]",-0.05600338792695625,-0.05074885,0.5439571222462867,0.5425900871999999,-0.951366,0.8353802999999999,1.0000296364532513,14182.42432592291,15393.98810555617
"nu_raw[51,5]",-0.4235999727734375,-0.4274185,0.5060762564599599,0.50498000931,-1.2534985,0.41270274999999995,1.0001463932947239,15204.679735557813,15351.757123091224
"nu_raw[52,5]",-0.4995700271909,-0.4967115,0.5156744242014022,0.5103561393,-1.357173,0.34726034999999994,0.9999175594612774,14837.642476298539,15413.615150017016
"nu_raw[53,5]",-0.5350178646564125,-0.538222,0.551684480161505,0.5555027919,-1.4455414999999998,0.3737940999999997,0.9999594973818113,15461.161386872298,15443.244059211227
"nu_raw[54,5]",0.5517168621751875,0.5491159999999999,0.6447093637259328,0.6444291398999998,-0.50943945,1.6144364999999996,1.0001967981797835,15045.9669988592,15454.647509360475
"nu_raw[55,5]",-0.3405644067214875,-0.340339,0.5314677166507854,0.5353512927,-1.2106335,0.5239071499999998,1.0000504548038458,15278.154230468,15427.460888782229
"nu_raw[56,5]",-0.6134944387090813,-0.612899,0.5047695041990646,0.5092775477999999,-1.437291,0.2161499499999998,1.0001936533833624,14882.374374199673,15363.769315656977
"nu_raw[57,5]",-0.4270358121191,-0.4206085,0.5261764621922701,0.52413082764,-1.2969235,0.4386279999999997,1.0001479560742985,15473.173440638879,15251.50660712124
"nu_raw[58,5]",1.00924495231375,1.00783,0.556624315783679,0.5578060109999999,0.09973944000000001,1.9283554999999999,1.0001353542376918,15340.139141622094,15084.871065973532
"nu_raw[59,5]",-0.8319365150803125,-0.827904,0.5220909510253414,0.5208425690999999,-1.697102,0.024304005,0.9999558150116972,16111.573257040134,15680.957758448812
"nu_raw[60,5]",0.21055477516266874,0.211564,0.5079760153739029,0.5129091765,-0.61579335,1.0369205000000001,1.000092425731861,15577.70222814096,15249.839178806986
"nu_raw[61,5]",-0.6859599734957312,-0.681961,0.5290731040293346,0.5283230274,-1.5607469999999999,0.1811005999999999,1.0001911970279052,15113.568922332583,14897.251283197222
"nu_raw[62,5]",-1.611862848163625,-1.6114549999999999,0.5297314004973734,0.5305780619999998,-2.4856365,-0.7411084,1.0001654768592185,14391.362722079326,14866.372317652356
"nu_raw[63,5]",0.3469193062785538,0.349326,0.5099750709161964,0.51372186369,-0.48939520000000003,1.1885589999999997,0.9999981266343239,15253.494527339224,15338.839465843932
"nu_raw[64,5]",0.04896860956234375,0.05105925,0.5451330676160381,0.5472143165999999,-0.8467354,0.9452331999999992,1.0000626730508733,15035.60720785414,15595.39390460116
"nu_raw[65,5]",-0.34723948768551877,-0.347955,0.5150610650822472,0.5161383519473999,-1.184555,0.48997594999999994,0.9998766615907725,15129.392924854905,15469.99314082695
"nu_raw[66,5]",-0.3440184512615375,-0.341169,0.5099338390868114,0.5078846450999999,-1.18945,0.4945795499999999,1.0001783945248914,15067.642124206828,15138.687274913234
"nu_raw[67,5]",-0.33651946457335624,-0.3383005,0.5024212772838005,0.50618884722,-1.1695034999999998,0.4846618499999997,1.0001509852220478,14753.577249097765,15585.510691654235
"nu_raw[68,5]",-0.3096780239499938,-0.30515749999999997,0.5022077727661017,0.50164608669,-1.1456525,0.5205991999999999,1.0001073891411452,14835.752232795257,15182.547149530734
"nu_raw[69,5]",0.6133473113924313,0.6083515,0.499876251712386,0.5015235498,-0.20216469999999995,1.4385739999999998,0.9999426896101511,15299.500402071762,15213.04497007723
"nu_raw[70,5]",-2.2597260438125,-2.2500150000000003,0.5251415697207972,0.5243437289999995,-3.1313915,-1.4044495000000001,1.0001111413108772,14202.450157047742,15329.148976524042
"nu_raw[71,5]",-0.4961385531389826,-0.493899,0.49657560868915396,0.491978571,-1.312157,0.3290979999999999,0.9999976778789762,15072.153541462176,15393.77633613596
"nu_raw[72,5]",0.496977144023325,0.4918495,0.5140861170678515,0.5127809315999999,-0.3504911,1.3488310000000001,1.0001192723011305,15068.632869179815,15641.288644926382
"nu_raw[73,5]",-1.386820359981875,-1.3872900000000001,0.5094737638290774,0.5129573610000001,-2.2301024999999997,-0.552457,0.9999173901773577,15247.294816386993,15037.378657399255
"nu_raw[74,5]",0.54436903376925,0.5469314999999999,0.5176186040015067,0.5182495017000002,-0.30008299999999993,1.3968434999999995,1.0001030366266064,15636.359794165297,15221.94688996037
"nu_raw[75,5]",-0.23188717028569375,-0.233091,0.5131483586123746,0.5150596878,-1.0615405,0.6138281,1.0003705500515259,14766.232352585343,15520.616062947822
"nu_raw[76,5]",-0.5232258369268875,-0.520983,0.5198648412634937,0.5230427475,-1.3850565000000001,0.3273887,1.0000766451926502,14778.283002390415,15433.766173791006
"nu_raw[77,5]",2.2888277408125,2.280945,0.5219674880967662,0.5223496320000001,1.44061,3.1451864999999994,1.000218208419304,15212.144326095993,15240.915339625837
"nu_raw[78,5]",0.21900373274438126,0.2174515,0.6050583057363121,0.6000111852,-0.77303765,1.2293079999999996,1.0001678946148718,15379.503510592825,14879.80331690634
"nu_raw[79,5]",0.02502407051124375,0.026428,0.5173426440540221,0.5241079956,-0.8176654999999999,0.8801088999999996,0.9999689889498311,15390.040307883824,15111.667411420614
"nu_raw[80,5]",-0.1161269345412875,-0.116736,0.5047133840246012,0.5092775478,-0.9531106,0.7125764499999997,1.0001461992714118,15267.829785115757,14327.948054890918
"nu_raw[81,5]",-0.38882081325648127,-0.3952255,0.5201231672892087,0.5183265969,-1.2465665,0.4758014999999999,1.0003420319346656,15325.906704516941,15295.332223345407
"nu_raw[82,5]",-1.606065915505,-1.6079949999999998,0.5068496610705326,0.5123420819999998,-2.428205,-0.7630700500000002,0.9999188976637026,14500.83012030394,15289.365152410515
"nu_raw[83,5]",0.3438284579722187,0.3438985,0.5111817529284731,0.5098555888547099,-0.5062017,1.1853365,1.0000426666466251,15553.380821098628,15642.176516757267
"nu_raw[84,5]",-0.31951796086425,-0.318762,0.5148705565848554,0.51461253564,-1.1648114999999999,0.5283916,0.9999261645282047,14926.779211882704,14332.929083323445
"nu_raw[85,5]",-0.09910217003850624,-0.0949191,0.5129563269015924,0.5119113867,-0.9507208500000001,0.7399697999999996,1.0001408388377608,14833.40501500783,15607.230719926349
"nu_raw[86,5]",-0.09623910244643688,-0.0966815,0.5077615246684553,0.4991484246,-0.92776275,0.7446753499999998,1.0001012528800395,14973.482337320545,15288.121378262771
"nu_raw[87,5]",-0.26229125400295,-0.260713,0.5214808438866029,0.5202502704,-1.1280369999999997,0.6004351999999997,1.0001023795043902,15062.88204822634,15601.752423361082
"nu_raw[88,5]",0.6713479851298125,0.6717935,0.5051756307944256,0.5086452189,-0.16074295,1.4986219999999997,1.0000860083150405,15079.770320057536,14957.311256014369
"nu_raw[89,5]",-0.2410948783701125,-0.23348000000000002,0.5089153007120263,0.5064591252,-1.0778869999999998,0.5943509999999997,1.0001056018327628,15305.79116530063,15016.556605737529
"nu_raw[90,5]",2.220517697375,2.22026,0.5071048741234728,0.5071010910000001,1.390838,3.0534209999999997,0.999908337403467,15455.18901168208,15488.06881580408
"nu_raw[91,5]",-0.21844259743025626,-0.2149665,0.501057174975912,0.5086859904,-1.0418985,0.60233165,1.000058271184344,15203.201808947988,15119.47578372944
"nu_raw[92,5]",1.1525587054369437,1.158485,0.6815505361247144,0.686391909,0.025477440000000014,2.2738905000000003,1.0000150749779464,15544.038633381535,15445.912171205939
"nu_raw[93,5]",-0.28892297275004125,-0.28791900000000004,0.5151499973197959,0.51184489209,-1.1316915,0.5538260499999996,1.000002957497524,15222.784447308557,15767.294725404121
"nu_raw[94,5]",-0.5246404113066875,-0.5268185,0.5080956750200506,0.5076919071,-1.3582154999999998,0.31255429999999973,1.000151835282491,15093.568876153193,15255.82696071703
"nu_raw[95,5]",-0.5440451215288125,-0.541874,0.5172633577980269,0.5107712673,-1.3978475000000001,0.31232535,0.9999442106469768,14829.7274542666,14825.92804068246
"nu_raw[96,5]",-0.7794629700788,-0.777218,0.5241446695932966,0.5228707659,-1.6464075,0.07878771999999999,1.000197164788569,13924.499580513886,14942.37772457133
"nu_raw[97,5]",0.42527889660478124,0.4257625,0.4998530481506487,0.5033673111600001,-0.39490485,1.2473159999999996,1.0000908787897707,15120.067840186977,15530.093583353446
"nu_raw[98,5]",-0.2860477417567825,-0.2907285,0.5330546741528273,0.5295150378,-1.1570415,0.5930115999999999,1.000068266391743,15335.983556719531,15764.58188128292
"nu_raw[99,5]",-0.14901570840301875,-0.14777,0.510795522749573,0.5069076117000001,-0.99104205,0.6948171999999999,1.0000763182984966,15002.423744588259,15116.466669052375
"nu_raw[100,5]",0.032259503306175004,0.033108399999999996,0.5247903853401247,0.52498806696,-0.829094,0.8966246999999999,1.0003185089565811,15633.45798712463,15848.165665619643
"nu_raw[101,5]",-0.25708051079470623,-0.2575255,0.510005877784594,0.51521639862,-1.094028,0.58056595,1.0001249650096944,15519.16501373659,15545.183475669484
"nu_raw[1,6]",-0.14437316496666874,-0.139858,0.49743010912625374,0.4904900406,-0.9685789499999999,0.6675536,1.000242571664387,15339.401438448096,14679.059430219104
