variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[19,7,2]",4.734368577392438,4.718115,8.28400446090519,8.218844991,-8.941902500000001,18.423564999999986,1.0002067803377448,11344.458629872895,14948.167860003681
"omega[20,7,2]",-3.532047728591875,-3.573005,8.25997694706732,8.271632963999998,-17.305915000000002,10.068584999999997,1.0003041051692259,14427.519586985669,15605.24496966702
"omega[21,7,2]",2.2783780408104377,2.30881,8.22136001625821,8.223974787,-11.259005,15.769134999999997,1.0001452289650103,13581.045244356856,15191.728396160015
"omega[22,7,2]",3.058075226461875,2.9920549999999997,8.242311198514743,8.214456495,-10.388765000000001,16.685574999999996,1.000220445297201,11029.790414031175,15149.150855252827
"omega[23,7,2]",-0.3496726982645625,-0.2719165,8.22059624485691,8.1703543341,-14.031925000000001,13.249889999999999,0.9999104736859138,15191.706843904129,15525.262576295052
"omega[24,7,2]",4.182225011778563,4.280745,8.329887971349724,8.184737777999999,-9.641306999999998,17.93461,1.0002520522367535,14807.37479213168,15047.085645119229
"omega[25,7,2]",-0.3763228494894375,-0.398228,8.34916429621306,8.3986428582,-14.00497,13.38545499999999,1.000161124056104,14665.732601831744,14674.080308575452
"omega[26,7,2]",-1.249558575923375,-1.167025,8.309086741131004,8.230527879,-14.966054999999999,12.391299999999998,1.000000128699212,14723.533290126146,15603.945050054464
"omega[27,7,2]",-2.03937153782075,-2.04143,8.360719323248125,8.230920767999999,-15.766645,11.685744999999992,1.000719306855937,6737.277214866288,13560.802966433901
"omega[28,7,2]",0.187536962456625,0.1765755,8.18484868417925,8.157087288,-13.480780000000001,13.469629999999999,1.0000480126239968,14207.255056976628,14885.642930627313
"omega[29,7,2]",4.718185548514375,4.69422,8.299946088190683,8.265108782699999,-8.879494000000001,18.425294999999988,1.0000651954072715,13750.432835631354,14892.696551787922
"omega[30,7,2]",-0.88560608136,-0.927484,8.218292868516818,8.1983762154,-14.363105000000001,12.776155,1.0001580843606663,15027.62314864171,15327.023638652225
"omega[31,7,2]",-0.347665645284375,-0.294161,8.295750482367623,8.254760976,-14.107814999999999,13.153584999999996,0.9999682177060298,14862.798936246327,15251.954428533185
"omega[32,7,2]",-2.1172695216039377,-2.1726099999999997,10.493071091951796,10.444294308,-19.30746,15.011199999999997,1.0006018824123024,15899.481410543902,15063.127497972206
"omega[33,7,2]",-2.3122411403175,-2.357525,10.263783980834864,10.111072544999999,-19.25028,14.544584999999984,1.0000667007136588,15274.534543982785,15405.32030973773
"omega[34,7,2]",-1.385763977385875,-1.430845,8.132457157157047,8.168658981,-14.725145,11.84817,1.0000056714013517,14721.889706292854,14478.977159438293
"omega[35,7,2]",-5.641118674815625,-5.501725,8.677845946722366,8.583275484,-20.191415,8.4531855,1.0021311490022757,1783.6903458983347,4507.280428282072
"omega[36,7,2]",-2.0893346616539374,-2.064045,8.470692911414996,8.453807438999998,-16.060699999999997,11.801414999999995,1.0001507052297112,14904.103620653455,15182.435260308905
"omega[37,7,2]",-0.667290294142,-0.645815,8.270838517037381,8.310165738,-14.08419,13.066844999999999,1.000278093248663,15203.391610535493,15167.93792767845
"omega[38,7,2]",1.8469491479359375,1.9074,8.304314399863495,8.312982678,-11.935524999999998,15.365534999999998,1.0003031410201895,13613.382577872278,14115.988781868517
"omega[39,7,2]",-1.779369360170675,-1.7900800000000001,8.19977355666194,8.193648204,-15.101205,11.821374999999993,1.0000402723946735,14024.796652881188,15155.255075029274
"omega[40,7,2]",-2.6970183918431876,-2.577255,8.284245163352324,8.185694054999999,-16.33649,10.875079999999997,0.9998252698733116,14804.17386815221,15455.322080054095
"omega[41,7,2]",9.048063564859813,9.008575,8.372851712352842,8.356029969,-4.6741685,22.826679999999996,1.0002680228174183,3961.0717408570054,7130.38349326069
"omega[42,7,2]",-1.9575873235644374,-1.9026550000000002,8.282129464621216,8.315206578,-15.655075,11.620439999999991,1.000118644795254,15375.594456335182,15039.381243282549
"omega[43,7,2]",-3.056769526883875,-3.0628900000000003,8.236858525848271,8.307333971999999,-16.5536,10.489384999999999,1.0002535158619852,13762.962223784034,15895.103573500433
"omega[44,7,2]",-1.910069562001625,-1.916115,8.291190853337369,8.247941015999999,-15.590495,11.650239999999997,0.9999655702283864,14727.521537464885,15568.637297967804
"omega[45,7,2]",-2.616712148485625,-2.68061,8.32673234284742,8.466075954,-16.25264,10.947649999999998,1.0000208358550984,14723.337009641946,15725.584172733548
"omega[46,7,2]",-0.6742391710186875,-0.691701,8.281359013373232,8.334332117999999,-14.31716,12.824659999999998,1.0002401675862407,14767.314731360137,15379.527495642798
"omega[47,7,2]",7.298634111575063,7.26229,8.544201446722687,8.542459505999998,-6.665469,21.34035499999999,1.0013009749167603,4117.664682101822,14264.140129548883
"omega[48,7,2]",0.353082275825625,0.297438,8.250683593850471,8.205286614,-13.31573,14.088179999999992,0.9999603176545943,14768.95112159776,15562.260342322663
"omega[49,7,2]",2.40054904453525,2.4487550000000002,8.239755076862176,8.35118928,-11.031444999999998,15.971459999999997,1.0000684248240614,13048.653364224185,14671.361633246437
"omega[50,7,2]",-0.733238659158125,-0.738532,8.236901030894355,8.174915553,-14.139955,12.8592,1.0000366518576593,15325.965525763188,15551.669973875505
"omega[51,7,2]",0.919407869641875,0.880411,8.331835781826426,8.381930990999999,-12.71295,14.528774999999994,1.0000451009177858,14856.165311065972,15925.961414494315
"omega[52,7,2]",-1.171288881753375,-1.18771,8.481370023026528,8.529590538,-15.09231,12.688849999999995,1.0000690427507812,15403.341222331168,14830.682244326368
"omega[53,7,2]",-0.9884449433836875,-1.03472,8.328416378602896,8.312145009,-14.694144999999999,12.79647999999998,1.000614696758533,14856.647051543332,14821.06620217828
"omega[54,7,2]",1.1406109335974375,1.176865,10.225844636632823,10.198390272,-15.791609999999999,17.965204999999997,1.000269736863055,15545.968163160529,14294.369126997906
"omega[55,7,2]",-1.124993086393125,-1.21579,10.29815045915864,10.236885981,-18.156955000000004,15.795859999999994,1.0002275959496976,15073.066849308065,14640.38515180724
"omega[56,7,2]",-0.1785705508098125,-0.1369395,8.279866996484277,8.296585121999998,-13.764415,13.357824999999997,1.0000418630917192,14557.816327820023,15052.134730939866
"omega[57,7,2]",-5.37238771280875,-5.455425,8.201205917386716,8.222081358539999,-18.901015,8.205149,1.0001431901481932,14457.628807904211,15624.10626895747
"omega[58,7,2]",3.1796475582375,3.14077,8.192953868582743,8.299802364,-10.364424999999999,16.669764999999995,1.0001220719143926,14689.074509868151,15617.357897794682
"omega[59,7,2]",-3.556493911213125,-3.5194,8.613753441645583,8.643543174,-17.935924999999997,10.494879999999993,1.0011477184314603,2808.8910473683823,7568.7031210962405
"omega[60,7,2]",-6.975421304075,-6.978619999999999,8.305749434704978,8.207517927,-20.81525,6.7454114999999994,1.0001096047851739,12352.917810200877,14651.044811538437
"omega[61,7,2]",-1.850996285885625,-1.890185,8.2350278350178,8.221484019,-15.470375,11.580549999999995,1.0002053012611625,13780.831645012553,14679.248876234682
"omega[62,7,2]",-2.319899536325,-2.346105,8.281142437245892,8.318512775999999,-15.792100000000001,11.348315000000001,0.9999391430238699,15089.952745004626,14992.338858545767
"omega[63,7,2]",-1.462424279725,-1.521055,8.268074950597939,8.295873473999999,-15.047255,12.204005,1.000002772541827,15008.778611501344,15683.559142101369
"omega[64,7,2]",-1.5851996116385,-1.50869,8.157475692205068,8.211469056,-14.97414,11.882525,1.0001918922949948,14722.517222501283,15231.98632959538
"omega[65,7,2]",3.075458470741,3.08303,8.274047851220233,8.248193057999998,-10.534849999999999,16.770879999999995,1.000095380000104,12356.868936030454,14952.72816226421
"omega[66,7,2]",4.489157332801,4.47268,8.15548735818133,8.169363216,-8.841801,17.86360999999999,1.0003841828123592,14851.707378129484,15683.249547107858
"omega[67,7,2]",-0.008590812331250001,-0.0598727,8.236988640839762,8.223100053,-13.43747,13.645689999999998,1.0001454125045612,14971.29087923446,15374.096470440905
"omega[68,7,2]",-1.7438160576236874,-1.76079,8.236538188451853,8.334398835,-15.262559999999999,11.656959999999989,0.9999448828760158,14508.833598778006,14592.870476044898
"omega[69,7,2]",1.48384774683425,1.3272,8.325440350519752,8.294309331,-12.07903,15.285089999999999,1.0001869053673555,14817.399349270387,15682.950657789703
"omega[70,7,2]",-11.7342178819525,-11.59225,8.813265248985164,8.801150967,-26.455735,2.6112149999999956,1.0022108218725658,1725.105458560833,4316.213408938645
"omega[71,7,2]",-0.7097327446465375,-0.756825,8.257544633755233,8.321737431,-14.30732,12.908394999999993,1.0001752003585516,14316.560525024412,15604.66111869155
"omega[72,7,2]",-2.79486868871125,-2.77794,8.274370669643233,8.27275974,-16.411435,10.714574999999996,1.000037661664912,14733.534427167842,15670.874811967755
"omega[73,7,2]",-0.1103779661539375,-0.10082665,8.21138459418031,8.230008968999998,-13.468905,13.568524999999998,1.000136810868516,13951.433533401509,13937.697017334218
"omega[74,7,2]",-21.792029170714375,-21.61435,9.240901880063648,9.203610149999998,-37.463865,-6.8439875000000034,1.0024792733801262,969.0975384438394,2047.344956814372
"omega[75,7,2]",1.8799110703278126,1.94468,8.290758704379199,8.261810739,-11.975864999999999,15.334809999999997,1.0000686172685727,13845.780991090898,14778.38637084608
"omega[76,7,2]",8.750360120352937,8.625295000000001,8.63979005211084,8.609621286,-5.4137515,23.039004999999985,1.000823737684866,2626.6139668167757,7593.96808723892
"omega[77,7,2]",2.6221898190824375,2.61458,8.164389131856446,8.083839435,-10.776684999999999,16.041964999999998,0.9999660749920879,14225.831186258281,15553.933322428087
"omega[78,7,2]",0.665783670615075,0.7161735,8.2234585265428,8.1146827041,-12.760079999999999,14.197879999999994,1.0000351511883427,14451.656018871285,14759.290331749255
"omega[79,7,2]",-6.409802060482375,-6.394825,8.312920811211443,8.370648404999999,-20.015064999999996,7.217991999999997,1.0003988392352634,14578.534058280848,14800.037098477085
"omega[80,7,2]",2.9537538202938625,2.955735,8.234312891475206,8.301781635,-10.53969,16.431565,1.0001662984367425,14408.788466952314,14497.376040341074
"omega[81,7,2]",2.712984284545625,2.75551,8.198720688445311,8.103194778,-10.87152,16.258219999999998,0.999985204354961,15092.548397606033,15534.467616574397
"omega[82,7,2]",18.760430059935,18.587899999999998,9.65607269579184,9.554986349999997,3.2916300000000005,34.896625,1.0041428867411824,824.3269834729034,1553.281507695373
"omega[83,7,2]",3.282710173669125,3.2621700000000002,8.277684654190892,8.246384286,-10.165955,16.963514999999983,1.0001903473188978,14787.36946918426,15050.920673095896
"omega[84,7,2]",-0.6732708420613063,-0.6396625,8.245818209752306,8.232284759999999,-14.335355,12.690425,1.0001315765702148,14386.53734267062,15083.168537245741
"omega[85,7,2]",1.4429099031755688,1.4437099999999998,8.250670010220738,8.29981719,-12.074895,14.993474999999984,1.0001076459506308,14905.556308784091,15156.251806679598
"omega[86,7,2]",0.622981232168125,0.5782285,8.315939053333322,8.287504197,-13.017364999999998,14.243714999999996,1.0001605933040512,13935.086419145606,15393.722853765847
"omega[87,7,2]",-3.1002931293455,-3.02848,8.260119021694129,8.323138488,-16.606015,10.496139999999997,1.0002937315969322,14540.190414751076,15251.170767598736
"omega[88,7,2]",-4.419088997213875,-4.357379999999999,8.397451040863713,8.403562124999999,-18.172125,9.382454999999997,1.0001410814867908,8399.11280026388,13376.454544008995
"omega[89,7,2]",-0.2758076591058125,-0.27127650000000003,8.20912349862167,8.3126616951,-13.70009,13.104219999999989,1.000255045668772,14809.906875455388,15344.797168149515
"omega[90,7,2]",10.10651702782425,10.01365,8.656795573416044,8.572741611,-3.8555149999999996,24.504339999999985,1.0013042484579926,1858.1726801669404,4757.852918181268
"omega[91,7,2]",0.097634094115625,0.07230025000000001,8.218174570595526,8.222507013,-13.296535,13.54499,1.000293412774,15035.350353384141,14986.686066857166
"omega[92,7,2]",-2.0614118264235,-2.05882,8.29799162046711,8.340640581,-15.805405,11.659674999999996,1.0002089542023276,13472.89137903431,13990.80801910505
"omega[93,7,2]",-1.8068011389584375,-1.8300299999999998,8.223742627026269,8.106412019999999,-15.370849999999999,11.798139999999998,1.0000535418690482,14881.306443480342,15374.067975168446
"omega[94,7,2]",-1.435095112421,-1.4372850000000001,8.233359232034935,8.290150638,-14.927695,12.191794999999995,1.0001524520539475,13891.48635231101,14795.001914582712
"omega[95,7,2]",-1.2833231670481875,-1.22604,8.368015376379281,8.469508173,-15.081019999999999,12.470210000000002,0.999981553426497,15297.70953719493,15215.430707005287
"omega[96,7,2]",-12.097395450068989,-12.068750000000001,8.311991649838129,8.263953095999998,-25.758205,1.5844119999999946,0.9999208325866658,14136.282967724643,15360.780402362141
"omega[97,7,2]",1.88678851516825,1.8623699999999999,8.21689723977531,8.217362391,-11.576415,15.423529999999998,1.0001034375231594,14516.553655350524,14727.626475016777
"omega[98,7,2]",7.818272376780063,7.86118,8.4043572637899,8.330677509,-5.931084,21.52168,1.0002512704695603,13364.246145099063,15818.380625845117
"omega[99,7,2]",0.08015007295848124,0.07518354999999999,8.263595267512219,8.34468281577,-13.565660000000001,13.653789999999997,1.0000765416362767,14938.954044872778,14723.616007251227
"omega[100,7,2]",7.440039060498625,7.4153649999999995,8.372309530608648,8.338787331,-6.358126999999999,21.317289999999996,1.0001777358955037,8021.30973248923,14383.494333764826
"omega[101,7,2]",-2.368681004948615,-2.40441,8.338628520376599,8.232988995,-15.964805,11.523099999999994,1.0002645875827991,14912.05268913743,15913.834641529033
"omega[1,8,2]",-1.054868872304875,-1.1347749999999999,8.275665190754122,8.230943007,-14.723575,12.699005,1.0000600148643886,14941.727116401604,15210.221057520454
"omega[2,8,2]",-5.0444470425375,-5.10657,8.214787329493193,8.141445858,-18.579635,8.646811499999997,1.0000476169603336,14561.893787628387,15311.854824224829
"omega[3,8,2]",12.656587884266125,12.63815,8.353865216184943,8.467551141,-0.9705183999999999,26.380875,0.9999908395037029,14581.47819786583,15601.910527409798
"omega[4,8,2]",-3.5214218301273936,-3.52513,8.1948293015639,8.170237949999999,-16.88653,10.043959999999995,0.9999998755702034,14748.962125222102,14973.415259513466
"omega[5,8,2]",-8.749066623785,-8.77082,8.326636206837748,8.275991807999999,-22.521504999999998,4.970117999999997,0.999900795635793,14323.568624962163,15738.909091566698
"omega[6,8,2]",3.895888230684375,3.851975,8.328733970099137,8.321485389,-9.801292999999998,17.67151,1.000025027115925,9891.574153559905,14502.858102324903
"omega[7,8,2]",-3.588852220287875,-3.6625050000000003,8.218071345786985,8.257147961999998,-17.066415,10.04718499999999,1.0000174874285845,14473.97937679178,15400.625716303297
"omega[8,8,2]",9.8987027552065,9.883785,8.275281502394147,8.203255452,-3.745856,23.599759999999996,1.0002839953975333,10284.584049402105,14829.189905645719
"omega[9,8,2]",2.99512290048875,2.954075,8.305583240787609,8.287029765,-10.643264999999998,16.526834999999995,1.0001268399713954,14962.367303258252,15317.196622596543
"omega[10,8,2]",-4.353028866410687,-4.343865,8.328450733771549,8.284338845999999,-18.041645,9.32968299999999,1.0003730461522382,7233.324298931036,15027.808938990496
"omega[11,8,2]",-1.31190054659875,-1.3858000000000001,8.22455088119242,8.234375226000001,-14.845355,12.153399999999996,1.0001511452828509,14512.06015748424,15049.028761283089
"omega[12,8,2]",23.060614181085,22.86,9.504853961686857,9.454614329999998,7.7808405,39.016389999999994,1.0030916993540568,988.9213406640177,2248.3433769111975
"omega[13,8,2]",-3.059526668869375,-3.099075,8.184624914853382,8.199860297999999,-16.404285,10.586189999999998,1.0000997374251976,14774.570448608985,15510.080242195321
"omega[14,8,2]",-0.8837729704239125,-0.881545,8.26545386281553,8.184381954,-14.503559999999998,12.739729999999998,0.9999526724777446,14202.933192281942,15483.795374588748
"omega[15,8,2]",-2.2112911815399436,-2.1773949999999997,8.229512578036978,8.291477565,-15.73517,11.223564999999997,1.0000374901876983,14134.560736363766,14734.864200505463
"omega[16,8,2]",-3.03043602588475,-2.99852,8.33659249231439,8.309505981,-16.87565,10.630684999999994,0.9999435247676279,14954.430051497478,15010.686668273227
"omega[17,8,2]",0.408932762128125,0.383657,8.284728804288026,8.256225784799998,-13.115725,14.021599999999992,1.0000573318647994,13480.36971258266,15426.310558037605
