variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[17,4]",-0.7466009341659725,-0.8109422587349113,6.544672244170822,6.656654396785198,-11.484091568010802,9.94720248096336,1.000089433246539,10819.584736504223,10276.589942588887
"d[18,4]",-0.9462785359530917,-0.995075994457951,6.095741453055827,6.0938779727905015,-11.020667661012379,9.119449059480571,1.0000395520205618,10723.73748279576,10948.466860397746
"d[19,4]",10.471884194916992,10.528003467566892,6.566730298698527,6.525200751915342,-0.3717954829247914,21.406593456117946,1.0009062029048832,10536.451778481345,10867.98935166272
"d[20,4]",6.8434996182506485,6.859503310937805,5.937760241780612,5.910968104448018,-2.919742903822624,16.511508493010876,1.0003205965047663,11004.619269974417,10487.663556931462
"d[21,4]",6.012579245762271,5.9421853379117024,6.1568803557896485,6.182614490793447,-4.184127503863107,16.103097172652884,1.0003200992209629,10436.445907799192,10456.90235734275
"d[22,4]",-2.9785768803896886,-2.936325077887311,6.314883015434114,6.396441510156901,-13.290721938135432,7.181724786030536,1.000076031136528,10724.839407813546,10731.999365980062
"d[23,4]",-1.3113030824515088,-1.30644153507951,6.196934106744326,6.094782426296648,-11.540943482068323,8.85517989308483,1.0001480070987427,10898.143312404523,10755.20740406981
"d[24,4]",-1.3771872499973876,-1.3360250517997572,6.039043737808269,6.092170621332861,-11.435807093258964,8.522731141829784,1.0001840901345482,10674.585316552755,10571.96415261795
"d[25,4]",-2.025795083264766,-2.00078314962396,6.552577348577531,6.582128278550091,-12.792893715473534,8.71504996984661,1.0002399162018534,10787.388939393402,10475.452664370143
"d[26,4]",-1.9062178334458146,-1.8715752665274779,5.909626487996253,5.908575095565523,-11.546825634344003,7.682441489236569,0.9999666812377358,10486.353165143928,10407.914964630332
"d[27,4]",4.959374620542011,5.020119565009566,6.0535056934396,6.133470259121727,-4.8135986870092795,14.84869274389154,0.999986957098769,10730.198232384802,10368.29814429287
"d[28,4]",3.3773878725561786,3.437451533837482,6.7374360065135965,6.689649992976708,-7.734307786026793,14.277323690404193,0.9999810642168658,10611.240122271212,10803.721677691574
"d[29,4]",-12.169597481930792,-12.27886126042083,5.9262407648208635,5.9454555146039185,-21.817259288705912,-2.345515639322107,0.9999145186552507,10457.48443802747,10811.057725773893
"d[30,4]",-1.6063648864435565,-1.6059225755654456,5.900013002051289,5.839703756375112,-11.35635396012885,8.12377623671679,1.0000284146530638,10990.08893097323,11150.117043510536
"d[31,4]",1.2916155222584411,1.2917588570951006,6.0866755799260925,6.098179945387104,-8.701382867873258,11.46066547665371,1.0000471144610608,10839.891935796148,10519.411651067461
"d[32,4]",-1.8779936672704838,-1.8626723246305952,6.0838618554393085,6.073275126137014,-11.782540414957897,8.118262552079479,1.0000029400150887,9992.557243119525,10469.544962885338
"d[33,4]",24.257299568619498,24.2256100537361,6.266397485386645,6.225584240483786,14.00877045749406,34.631500466372174,1.002225646290944,4762.410362023845,9609.631409798494
"d[34,4]",-4.090125859008456,-4.167085151690744,5.916961851509087,5.921379750181119,-13.720010159840728,5.6221276479021824,1.000287693444971,10499.77519457872,10846.643868949239
"d[35,4]",32.15279533245905,32.19515888724851,6.264744732981982,6.3025575329999315,21.838733973116327,42.39899347965633,1.0040757358059702,2501.6266759176274,7384.547690236056
"d[36,4]",-0.7617875552374019,-0.696316207201654,6.312891111075697,6.305968274617859,-11.247496523095283,9.59240441677612,1.0001231313885357,10060.059153524342,10945.99807772236
"d[37,4]",0.9271805825732862,0.8809426996326535,5.991062423043038,6.035091922083962,-8.77805922869956,10.809767312821817,1.0000306795049918,10513.192280943751,10165.837321071487
"d[38,4]",-2.9614247894018035,-2.9026380618021568,5.969646595550622,5.998518633190455,-12.895786593593204,6.922033136421586,1.0001252683719077,10987.717010146354,10685.494236284574
"d[39,4]",-4.619628144588277,-4.611987257655516,5.908739347053974,5.891987636398498,-14.391495893436394,5.0760115499214375,1.0000101650246533,10817.09526168284,10597.700915999616
"d[40,4]",-2.297499106940851,-2.3030708338427046,5.964409029247822,5.891427320182355,-12.05421322401721,7.55738493194702,0.999993686247314,10856.182117840142,11079.584505957162
"d[41,4]",-16.028353654856137,-16.093233328949978,6.735360301598299,6.791457302565102,-27.03926080859625,-4.973512898564414,1.0002782698047585,9665.75059284909,10329.637952556026
"d[42,4]",-5.564442065760721,-5.508640045127662,5.982765607360512,5.981969761398639,-15.549353706984649,4.23502510362415,1.000286739419195,10123.672609719599,10016.769083805564
"d[43,4]",1.7873587320156474,1.8053619717104077,6.006371402238809,5.970609509841971,-8.20328592304982,11.679427812402869,1.0002278232125117,10130.582746103611,10183.523038114949
"d[44,4]",-1.5643170391300674,-1.6307341578321837,5.909885130142293,5.9552457302318365,-11.28368399160095,8.055696892897188,1.0000191182215947,10626.343640281893,10991.046967012682
"d[45,4]",-1.5002080266637825,-1.5579339935690342,5.900543884164367,5.891130468714606,-11.120400619023739,8.310808158511508,1.0000534742324725,10873.655976773109,10825.709951835604
"d[46,4]",-1.6450309967103067,-1.6105234190573046,5.921519392267528,5.950422056031279,-11.43350365407275,8.138065432895592,1.0000745252369325,10472.178651600656,10514.11780131838
"d[47,4]",14.195995408389704,14.160133915315429,6.049902020447374,6.059589669634,4.300561890705168,24.170121682852738,1.0012741413312622,9496.554064830754,9155.862799189897
"d[48,4]",0.4746948255150933,0.4620083589529693,5.87523896038296,5.88950289568692,-9.018071026113624,10.15504400432566,1.000108238429694,10949.377081667184,10647.441784065673
"d[49,4]",10.842633747694075,10.864708546992453,5.869322200027309,5.835488638518862,1.1884667301438705,20.41938691433656,0.9999070239542884,9569.131508353768,10291.582271537103
"d[50,4]",2.7595877886484006,2.7796043806990816,6.051291912525136,6.0724635272390755,-7.21672639508033,12.62105546479557,0.9997740909475703,11072.126738242587,10547.470313321819
"d[51,4]",4.9322279431869855,4.9691177715231625,6.109543148614403,6.124529274773942,-5.059744539150531,14.974538381964681,1.0003826532823155,11297.53767710303,10764.715476233272
"d[52,4]",-4.08456673118929,-4.012431569035234,6.032553037236609,6.038743904892272,-13.93528241629079,5.8276405639914834,1.0004504984345284,10469.50578698714,10652.413105688292
"d[53,4]",1.8354584912600547,1.7637539163405551,5.94092808432176,5.87142594954574,-7.948735792402747,11.594478880991991,0.9998516370650166,9908.349004173664,10233.509994571437
"d[54,4]",-1.773452095884974,-1.7844051135011338,6.409588404963919,6.364607482511847,-12.536028201558038,8.801199837074725,1.0003122604619128,10646.519244162813,10826.76835233121
"d[55,4]",-3.0736557457753624,-3.086404363097553,6.004163765589936,6.02413919196134,-12.911984686101366,6.60004160986708,1.0000860394172375,10553.75715431533,10359.211142926837
"d[56,4]",3.24793393613392,3.2758464364253,6.117635792016965,6.090591092483313,-6.895230796344203,13.2340328459997,1.0002671475807392,10635.499680989984,10243.004638734184
"d[57,4]",-0.8531839213987406,-0.8417870278943738,5.8751389572982955,5.7930597243858015,-10.562652356732054,8.801138759400475,1.0000402036871294,11015.027225662125,11113.586698875299
"d[58,4]",-7.698600519887377,-7.6200608201820454,6.264178885453861,6.295751849389173,-17.93511450937976,2.5189160184624853,1.000212268903073,10954.107377881726,10197.335923253244
"d[59,4]",1.958323564847016,1.9499361504865176,6.040218265361532,6.033478212961949,-7.893076654728982,12.0471530906128,0.9998803377456731,10693.833758420096,10578.100116033645
"d[60,4]",4.922091943607486,4.953704926360666,5.924001435220936,5.909100208552388,-4.791977024943202,14.667744156186826,1.0019647918612995,10195.807548222881,10155.532947224949
"d[61,4]",2.5851127192016614,2.5344602191562986,6.024392947435611,5.986416289584736,-7.3472553974270864,12.595570960139206,0.9997607097755711,10701.512325677551,10609.55838816045
"d[62,4]",25.541998976651275,25.520988464808394,6.117086502686588,6.017293172997469,15.432570508025986,35.61847024779869,1.0032390638253927,4232.296894255263,7573.448123202257
"d[63,4]",-8.063764789182454,-8.088579507066438,5.9305081461601015,5.99448760190576,-17.716775220236876,1.5759182788471913,1.0001555394256576,10487.274202828667,10778.084149949742
"d[64,4]",1.4523855673672112,1.3813599163144277,5.893592959458597,5.830300098457724,-8.176675934749882,11.182771725322993,1.000370299814479,10578.577783349776,9987.50544902576
"d[65,4]",-0.6836894813681075,-0.6898289469805285,5.93446551725841,5.954040236063133,-10.49797343823197,9.122499392185887,1.0002080653568244,11038.334129688606,10828.282610531644
"d[66,4]",17.267852039072658,17.182659836310208,5.973744584691262,5.962522002829617,7.473352037958797,27.162435548107133,1.0014770528735466,6657.30933066474,9515.122898811402
"d[67,4]",-2.527972100718974,-2.506371150252235,5.899628733159758,5.895700654034974,-12.243569091833297,7.347457917360128,1.0003598357623011,10575.587749472861,10951.99656967073
"d[68,4]",-5.448865789580885,-5.494595841886599,5.888165693092706,5.9681861293548355,-15.011241191537884,4.3513771464504485,1.0000426275603247,10755.467313487943,10798.74777538192
"d[69,4]",-6.576286378321943,-6.595199353329448,5.908924102695981,5.961964801924883,-16.18613930882327,3.211202120263139,1.0001559773820765,10336.412095595033,10238.100153182475
"d[70,4]",12.628089914165857,12.612956286043454,6.026583806212783,6.101962956561005,2.892122685560174,22.575550900875655,1.0001104040490953,10608.091217279527,10863.329562426215
"d[71,4]",-3.72416036227125,-3.666337754250752,5.849668847565477,5.853164096874388,-13.407870103021285,5.8239086644849305,1.0000079330857028,10703.469041592412,10868.275769211
"d[72,4]",-4.878155936686782,-4.819049733451984,5.880578491552219,5.7789524588333006,-14.51800092567193,4.8359328176767,1.0001381724269318,10258.600885443071,10654.028929573511
"d[73,4]",23.076754290844747,23.10258351130186,6.010360662603816,6.083346088205141,13.216632698700396,32.94340505821008,1.0039516753347997,6234.535661572369,9752.778911471332
"d[74,4]",18.06724203770488,18.057105018638325,6.036008847672926,6.006830396411642,8.112272218184298,27.985122322556407,1.0036524347326283,3881.662986503678,8188.921498453796
"d[75,4]",1.0561025259920516,1.0553997322376563,6.024009853078256,6.015482964406416,-8.899203949778244,10.833501494302963,1.00007946908766,10769.975339012137,10823.908449092845
"d[76,4]",-4.3140642219884615,-4.228889935382511,6.032167641304872,5.968542892194113,-14.362334401573436,5.3534435542606085,0.999814895428749,10854.379493440716,10496.545445147642
"d[77,4]",-11.347754611267895,-11.380476520953959,5.9787237542007645,6.033833776033461,-21.17137844970898,-1.4290398160609417,1.00083240903742,8456.680822336855,10207.633203328813
"d[78,4]",16.02855354226986,15.993912350280112,6.01846076719735,6.004624699214048,6.223905353393938,25.808712189805014,1.0009420531933368,9273.615016881327,10470.458819863254
"d[79,4]",0.29233631125552095,0.22880624377260528,5.963802501987631,6.012026495131737,-9.537077594934907,10.022731264241733,0.9999329438571608,11157.429363768264,10312.764875315712
"d[80,4]",-0.45622766647752666,-0.5300988122246293,5.875149301143044,5.836191363044519,-10.014084328286792,9.236996117328516,1.0004268270102834,11001.99841280083,11016.15195701429
"d[81,4]",1.9259737337065126,1.9347516309130948,5.963651102704136,5.9777055107395425,-7.84949895501321,11.648763572658241,1.0004803211774034,10642.790385097203,10743.984518289144
"d[82,4]",14.651707334655622,14.755221791282704,6.052615767031653,6.193564689117162,4.688226221386969,24.530751788065135,1.0012584566131635,8220.0153429082,10144.64024348172
"d[83,4]",-3.5592211349724523,-3.6117053175249447,5.982111810549493,5.9285234436870615,-13.380010694214295,6.3491318019395235,1.0000839237135024,10546.388080714083,11209.961959982156
"d[84,4]",0.8294340882760103,0.8698177101455549,5.9278734464466964,6.019148284667307,-8.838195185142293,10.562526131314446,1.0002334058201154,10788.83041909625,10195.908313005953
"d[85,4]",3.2480798371335853,3.234306646215513,6.0491692584382735,6.027246016516431,-6.862387333176688,13.197360236237776,0.9999837098403505,10624.7852346863,10512.56507891988
"d[86,4]",4.875312564211052,4.827616445578537,5.969729392862968,6.001085135772285,-4.781252692059292,14.784477716457214,0.9999195628625289,10614.449323363815,10776.657814931064
"d[87,4]",-2.496161032669708,-2.489833018381213,5.9640615796265335,5.9365213111337995,-12.379496277546275,7.329671077444955,1.000216699545933,10327.929426981438,11120.250967363056
"d[88,4]",2.5563604085235214,2.5596582496000613,5.928008283105452,5.94640946311367,-7.196967779627393,12.261901897717907,0.9999910313322179,10754.408354577854,10745.12874152186
"d[89,4]",-4.1576857926653314,-4.147419975307931,5.991179022459785,6.0301093563897075,-14.14004477785501,5.67809189380421,1.0004826139004528,10356.200776378211,10379.993974205821
"d[90,4]",6.121349654862733,6.154991214950119,5.9840579308635675,6.026045240141665,-3.6544860426125862,15.93548486273719,0.9999495408500807,9930.551558174893,10016.519570149565
"d[91,4]",-0.04560879078798088,-0.03810847742049139,5.895624007567483,5.91490920412594,-9.791684193874895,9.612641385505345,1.0002124258040954,10047.84185238778,10903.00979490425
"d[92,4]",-6.289663897532355,-6.222270185253212,8.215590054720183,8.253702166793484,-19.90751780293036,6.997095080284237,0.9999660432274994,11063.26396676503,9855.683342780663
"d[93,4]",-2.5607658991092586,-2.5534733828851395,5.889755204880565,5.850994533012731,-12.255298138499496,7.209077142765689,1.0007494318338412,10761.6449880804,10312.49255435225
"d[94,4]",3.621421146119495,3.6803590524083196,6.05303493832884,5.981798321627951,-6.420215604070221,13.51257973653205,1.0002380334988903,10311.825058786226,10736.084951248062
"d[95,4]",-3.8653012256295076,-3.8345360340072356,6.064938035969137,6.078073305412975,-13.860193927911565,6.064859022414598,1.000080275169172,10456.58592579517,10589.85443862609
"d[96,4]",24.66648939894808,24.701674354158172,6.121955087042503,6.088425811439178,14.644968336061574,34.642257607078875,1.0022278793811459,3483.2877895411343,9477.022499893354
"d[97,4]",-4.0938287618881635,-4.144135593535426,5.930776826634101,5.926881892106989,-13.752708839690376,5.625142439083281,0.9999429402616891,10878.252351835219,10806.650077035723
"d[98,4]",-6.065286360010463,-6.0208830013657835,6.192133101851618,6.245562161376623,-16.31451061552252,4.041976831309164,1.000381965591486,10840.926374769228,10786.085188260178
"d[99,4]",-9.068678222014686,-8.989372950046471,5.984874635463092,6.026594675617065,-18.951659893883456,0.7086850309784174,1.0004087057108801,10189.280035540456,10712.755271506277
"d[100,4]",1.083358610841901,0.9875159522865933,6.042334792260383,6.07187885141588,-8.842025101187998,11.050464395995915,1.0006529185814481,9707.727501038862,10748.395594992444
"d[101,4]",-4.006477919529484,-4.049300256346191,5.947744432056333,5.985453213076627,-13.80730302403937,5.709648055134954,1.000269674077198,11172.49390523422,10660.567022818877
"d[1,5]",-1.8209793203182223,-1.8403646898823833,5.854225479880733,5.896390210489194,-11.417661980707376,7.79886715177727,0.9999109897219168,10004.632722580738,10920.641784310117
"d[2,5]",1.0908579314649278,1.1404683701027607,6.072969835702097,6.00000216349544,-9.054571610703011,11.04016834529108,1.0003528614920187,10630.03512907578,11118.342368820027
"d[3,5]",-4.580152344438344,-4.561006745110872,6.324822262786075,6.379993642306352,-14.935479735875129,5.739536956954266,1.000052883168406,10638.93911808886,10485.557572964244
