variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[19,4]",13.025081664204157,13.157195593801848,7.080840663893116,7.120223810872609,1.0316678168585618,24.346406804288563,1.0051542197295145,370.8730797188581,559.1541752390568
"d[20,4]",8.749577686976913,8.732636426909448,5.775455906853269,6.081087337419758,-0.6668250172016104,18.198594843018512,1.0158672303654324,202.2728978818812,745.9078342767732
"d[21,4]",11.940529921700179,12.237113299703505,6.243451242279785,6.085300949796265,1.0238035075253256,21.577673553914217,1.0112590313708545,208.89709790454827,389.3501687239584
"d[22,4]",-3.7237482079100883,-3.555265398454835,6.416148893944077,6.137336987878088,-14.529202673283812,6.806968549674793,1.0172336520477374,250.80698476108597,463.82642214693925
"d[23,4]",-0.9698146023513673,-0.9651445824570055,6.024854656161074,6.227077080797743,-10.79342989527254,8.828450279889534,1.0368655549232237,155.8540304459107,674.2585850430596
"d[24,4]",-0.9274146829331169,-1.124810127380698,6.735484171033878,6.514284006644065,-11.557244525091024,10.790816450751345,1.0233617337109513,121.05915915416765,166.90651833434586
"d[25,4]",-2.7234827873878493,-2.9035534640174774,6.897814816674966,6.7844232975355805,-14.03224290869875,8.754239438342745,1.0195373523937887,291.1929914147058,581.9102084767603
"d[26,4]",-1.6337012056294373,-1.6408908494649084,5.64677353859889,5.737733309118236,-10.882203520097221,7.736655796893061,1.0353889395945466,192.66508140255348,616.7030706609435
"d[27,4]",7.137072819304491,7.229254483510697,6.05927366832121,6.04429846590899,-2.724535118227772,17.065133860982634,1.0159341327463678,237.69472105881846,775.1738662704043
"d[28,4]",4.909436119646079,4.801819999650471,7.530782909018526,7.442044714954518,-7.53579021257842,17.65564294734179,1.0261501067555272,188.31973542786616,145.50037308489118
"d[29,4]",-17.861872676456954,-17.854802246390033,5.806919243843124,5.83753144511031,-27.57144675583271,-8.245631632152131,1.030857974112013,172.8385281138013,251.43518288322346
"d[30,4]",-0.9747631628225879,-0.9376275579110855,5.547806433178523,5.545333241508847,-10.139177919504023,8.21583546330197,1.0290699180832072,172.1432398548633,586.8806439749403
"d[31,4]",2.9503108871659545,3.1135388803155135,6.222444321368175,6.114267610228275,-7.6832008716137326,12.970997377396293,1.018739536992711,225.49833254348005,479.6307761035557
"d[32,4]",0.23249813713840262,0.1461246811068419,6.0175126355626825,5.95196268973038,-9.570299758132014,10.378956996049661,1.0069577833206975,298.809144740481,602.145754360738
"d[33,4]",35.29908309205827,35.207307326197245,6.611997295672966,6.619075074684228,24.258124667015068,46.19895024536861,1.0050040485652316,304.4705745827507,434.9689314139264
"d[34,4]",-5.430152334195579,-5.255136258937497,5.86719086208646,5.934604368632516,-15.009622509823398,4.0047501398758465,1.0187525337317855,215.2236950686139,490.719988345798
"d[35,4]",48.44092691226786,48.32329651423605,6.083540744400786,6.220921121820372,38.72684108799779,58.6241469591516,1.0119275694462144,234.17759309755098,450.974480030293
"d[36,4]",-1.9885589893013338,-2.0793805437320794,6.68302575211773,6.707874386181651,-12.733238281985265,9.201396281460703,1.0051621197705818,248.76840815115216,511.05467107287376
"d[37,4]",3.083555096926712,3.1458407526499803,5.943205357522457,6.000266680874995,-6.918080472434222,12.615158443781727,1.0353873214764775,188.6375258407589,443.05610231624297
"d[38,4]",-5.1786295367088035,-5.2497651978760675,5.9315920574663865,5.719346086717303,-14.87235596600016,4.730893208585601,1.0104269782335609,287.26015659411917,550.6853672332379
"d[39,4]",-3.6885703871560156,-3.8065650319550928,6.056137263651154,6.213686391634485,-13.498765070426513,6.491194228449418,1.0189508130490856,142.49270146618983,411.28840160833676
"d[40,4]",-2.7321322015819085,-2.7259101358008504,6.213038815431253,6.076370839025954,-13.048754777253897,7.498804140705564,1.0210617984091706,169.114251785616,172.36367730722486
"d[41,4]",-28.646472870497355,-28.721257697083818,7.32226771283083,7.180580372988539,-40.55641683433994,-16.394542159740094,1.0180247126983646,255.54140896477287,200.3834762994415
"d[42,4]",-3.0972954426801422,-3.04097599666744,5.939212311415153,6.083290739295259,-12.823860505421454,6.330193684198695,1.0146587586332139,228.3440657499551,434.3738033765208
"d[43,4]",4.461805701485983,4.3270379148977005,5.9768238222576056,6.191482017466258,-5.147803142603149,14.588673841193875,1.0441925359120472,102.18003785490424,205.5082331790124
"d[44,4]",-0.39054792044264713,-0.1425561353300073,5.746146517603397,5.558438298154885,-10.490674193775725,8.654705015440078,1.0112315793553985,248.60051126124893,475.3978127581373
"d[45,4]",-0.540970414493397,-0.509938058357071,5.875444179386186,5.6590662888662715,-10.187585794617249,9.581971026396966,1.0162542557680758,178.44589421573252,393.0003260887438
"d[46,4]",-1.6058676220372274,-1.4741309286511393,5.90206789807093,6.269527827674076,-11.406874346856196,7.812004445936949,1.0073866881095648,183.39455095561033,488.17031061486773
"d[47,4]",21.79945988049098,21.903680416150404,5.897760708526585,5.995070716238041,12.023413225849202,31.129402863802593,1.0286679902133093,140.87030860290693,410.22592163013553
"d[48,4]",0.6866940818382707,0.7369376006645183,5.878437156752118,5.8729604004578935,-8.90003485914039,10.423153727878027,1.0140754894947164,193.54489117494,442.92857616194857
"d[49,4]",17.157311038256992,17.341483327354872,5.493280539814141,5.756269511680942,8.062497840447339,25.919102964168957,1.0186175039721646,178.52773275499814,820.9680836670661
"d[50,4]",2.6568139721633983,2.436071124789762,6.2291171970158645,6.2996854384727685,-7.333321053002404,13.199071485266355,1.0069761100073968,288.78537628596297,746.5506490790124
"d[51,4]",7.988042816079583,8.133503813182617,6.473208031349607,6.536838939713034,-3.0725664075748407,18.393526387271084,1.0263643640122422,161.30195071298337,249.27160654714604
"d[52,4]",-0.3003966898299904,-0.4005610002319778,5.896675611800529,5.970780654612244,-9.882387029102862,9.490080973518483,1.0091842904903057,328.63066072000424,634.3828186188
"d[53,4]",5.3687923474762345,5.603664813650939,6.504318481732652,6.7764990151219795,-5.270291362503188,15.56215100780886,1.019094038939803,183.7531671764446,201.75788832628908
"d[54,4]",-3.276752899579007,-3.2542261251251055,6.788605250980496,6.7759218136962085,-14.578490687746946,7.793744031705151,1.0082487878411643,206.21571006878682,315.45200487477706
"d[55,4]",-2.346344699532943,-2.441753832330601,6.179352370843781,6.041470317196654,-12.451732929477272,7.8385885932194626,1.0204604934836063,224.1754264634526,284.95011721967643
"d[56,4]",6.6939941215132865,6.668485515879519,6.202405388303902,6.074581517145242,-3.424733576790976,16.945327797672025,1.0080789731089415,254.83372948916485,374.40158068512585
"d[57,4]",3.2756673864720414,3.1793478280144916,5.832744070616014,5.703225136977936,-6.24552271689547,12.910216407390259,1.01711188174615,157.64662154201585,292.27343632873374
"d[58,4]",-15.387711569842217,-15.583781054405407,6.38750725068042,6.505074787719847,-25.29296927076432,-4.460969162491238,1.0164593994976285,340.0576345448698,855.4493680160524
"d[59,4]",5.773657188390157,5.737055699275679,6.357589778176381,6.399943229976682,-4.540065421115848,16.41061300216229,1.020412066257469,132.13656654464833,224.1034148963741
"d[60,4]",7.346337508769134,7.268108420296497,6.257372770319735,6.632754069002536,-2.9446169902292345,17.547366107671753,1.0232381495793152,177.73395462332508,451.0338537433381
"d[61,4]",5.809148587650529,5.6790530960229555,5.836067175829202,6.072542812840027,-3.369999876358117,15.654323697154013,1.0096449368968388,284.5325283147094,869.2536042624916
"d[62,4]",35.76816562870598,35.68434912586146,6.240670051925361,6.395758479682603,25.5612611184343,46.12163570424103,1.0209929065891574,228.22371318868107,662.1656128748813
"d[63,4]",-8.840331611517112,-8.912718172742252,5.9181354566555315,5.971101836984889,-18.65361378827559,0.8193259845966981,1.008789216911046,246.14429981966316,490.63582061944356
"d[64,4]",3.998747906535515,4.07868502570005,5.4290549083575135,5.664109085605825,-5.009014112550014,12.797875090546789,1.0177560094923948,205.54722554657485,533.3710608342644
"d[65,4]",0.622947083409139,0.6592020946184913,5.935144075194546,5.700287508131133,-9.614970327028773,10.038093811619856,1.0226371896099844,213.5825707958655,414.9606700342356
"d[66,4]",20.418878466981358,20.366435713420223,5.935289817321217,5.932360997794221,10.610003726447125,30.474662239585783,1.0264787103562234,124.63545328773063,295.8470839341856
"d[67,4]",-2.083406766105344,-1.961486094895319,5.836473632605329,5.851324563801856,-11.752976772716329,7.358347146230812,1.0343181837874251,138.83739653147998,402.1226730334015
"d[68,4]",-8.199747914532738,-8.633812632756449,5.89822084282516,5.853547174320676,-17.278939256091412,1.9549603527307289,1.0113925246120774,189.11957146670775,240.9797195626271
"d[69,4]",-7.197486824544937,-7.113880816200593,5.860410145455037,5.964976108510685,-16.922440946456756,2.3941995279179404,1.0102630052433907,243.61918977431856,515.0384720687703
"d[70,4]",11.424833188321227,11.472744743261057,5.8371766889471015,6.182132232025206,2.1397899560816116,20.8711457563322,1.0255657595348107,159.30771280598555,565.3259219936625
"d[71,4]",-2.945173570966983,-3.0646768275930225,5.857554985007447,5.979503630145458,-12.220895210367134,6.9453875041667885,1.0139269687645993,166.1631121787721,428.7147207313571
"d[72,4]",-5.397901157047171,-5.501972099940003,5.7580157673541805,5.881961452452057,-14.931458467658373,4.066852186775408,1.0237543793110646,199.46034389070866,400.95902539359145
"d[73,4]",34.43867853888368,34.49719939659766,5.603061856082122,5.505665913534235,25.003653845588094,43.658750161579746,1.0055584403734672,248.82052595998525,428.8683003843624
"d[74,4]",30.693402627156644,30.8775389665803,5.879167764192452,6.046213821162338,20.7120194950488,39.92836422308998,1.0248912576443903,189.93031521797116,462.8492947930326
"d[75,4]",-2.8569744878397376,-2.8576324857586255,5.904757712120352,5.551616834126898,-12.53609762146321,6.651139528412766,1.0165805018105512,202.64336858061182,276.34013669657287
"d[76,4]",-4.644879259706912,-4.525941456243631,6.163706115931558,6.381874759278506,-14.743528535024534,5.411225343864962,1.010911519988882,242.7766045033925,597.9556747036595
"d[77,4]",-13.723251884414339,-13.735538006600759,6.350930490935777,6.582791189511808,-24.15097314055993,-3.4163484110002686,1.0338302536241744,137.45966218823722,365.2960766093684
"d[78,4]",22.269248924802874,22.49190785513517,5.847226232296438,6.083725397720548,12.608872065470626,31.54271394515971,1.0208048829620153,198.3594631080356,694.3304174425855
"d[79,4]",-0.664799619788535,-0.533520751382313,6.2038899460411585,6.3885784718687315,-10.98341428099612,9.232353886254888,1.0082242857724608,247.68120575842306,952.7274792865109
"d[80,4]",1.7220390824375358,1.8519173954481944,6.341279996740178,6.265800097216489,-8.863459983513973,12.381234067199095,1.0517467961664462,77.3206842686136,65.26724436553727
"d[81,4]",5.424271160128646,5.450193203754626,5.998443581774888,6.129831274698985,-4.250945615702315,15.236220679070545,1.0316608151898208,268.52348716594196,760.5122049336654
"d[82,4]",25.604205950491966,25.48598814010772,5.839818853618904,5.801015052871346,16.056130616523927,35.7220359460392,1.0223471929458925,174.74217567758112,281.34271734842764
"d[83,4]",-7.106939030992137,-7.307408731632567,6.093343338055928,6.299556524796576,-16.787671420930224,2.9803092599724925,1.0332166727210732,189.07939417039157,369.304615573807
"d[84,4]",1.3701949476828035,1.3563564462877302,5.78538151205387,5.717536225813734,-8.025177318268893,11.216764127871539,1.0243496955978428,245.82362058949298,450.83655414566505
"d[85,4]",3.5117855297598606,3.4539130227325856,5.808240257736906,5.772537595703229,-6.005830274496964,13.328313505667126,1.0281914284493716,199.82639266902734,211.342029315846
"d[86,4]",8.642704302305669,8.523924822299286,6.213196431402168,6.18547096656357,-1.5019600470737258,18.96851573554079,1.045808426185348,78.05340869402139,249.18354295454554
"d[87,4]",-2.6971762853619774,-2.837936027520843,6.185640915623889,6.162709251277791,-12.736652244729093,7.758018550122773,1.0326556042906883,145.52441216820858,239.54829813787592
"d[88,4]",2.3505986884463552,2.331071214712293,5.944072950227247,5.876104884414004,-7.472884985002499,12.292336301883225,1.013295388028963,191.1445794235278,326.5378388953252
"d[89,4]",-3.456212263668825,-3.4492325196180973,6.275169903610791,6.566020702703713,-13.52486170561111,6.831136639161242,1.023356942475267,209.90188685853414,743.3845223435777
"d[90,4]",9.26802818912622,9.36998722420345,5.836293678546635,5.707833541114521,-0.6830513455415075,18.588744329558647,1.0124122010134367,250.93030092133262,465.3664786125986
"d[91,4]",2.8749310941241677,2.9746972012686377,5.8911327247073615,5.6997004470025345,-7.140874604150932,12.603058520684774,1.0240398333725327,183.3893664016722,219.6503833962985
"d[92,4]",-9.201289998289987,-9.154865213838374,10.431539757701824,10.414317893476516,-26.43236568011467,8.122908908444323,1.0001207418323297,8765.574061462048,10907.396391065024
"d[93,4]",-3.1175485078635465,-3.1059913430914206,6.307842290723213,6.243555376885404,-13.213672560414983,6.92534379399131,1.0560279050412265,94.64850532576955,62.20710180134875
"d[94,4]",5.924866252262157,5.97269402302272,6.06205822833028,5.983850219316242,-4.254818309002596,15.707980919630891,1.0180406300434328,281.05000189233044,962.271961161004
"d[95,4]",-5.698793261070944,-5.789112340339383,5.805518159484196,5.762324357014485,-15.162857294468076,3.872057156936561,1.0177655320466983,280.81835412673104,554.917336318625
"d[96,4]",40.92517541469139,40.83887176935252,5.718910487681985,5.7637943980970645,31.872260162762778,50.39637391392543,1.0056761482487762,275.2726509396309,706.5120108781148
"d[97,4]",-2.3098616659182993,-2.471211435053469,5.947383114341548,5.972732629865069,-11.717758854947826,7.673712866845983,1.0149015528817902,199.86033680105794,662.2258554751379
"d[98,4]",-10.581648416648342,-10.350751763344746,6.154255053005334,6.083955624917356,-20.931994631856487,-0.7383740352148901,1.0182383935643389,185.3373501987319,494.38991413333946
"d[99,4]",-11.452928864083104,-11.538139863901936,5.798315185134886,5.571822751586681,-20.82178225733177,-1.5928226623534585,1.0186883779309912,166.61399876303614,266.1807564788071
"d[100,4]",3.88893513071075,3.8882969560216862,5.8936658806115885,5.936477085216359,-5.750453520323459,13.651221200670218,1.0276939202295092,288.63223056463886,558.6428768910406
"d[101,4]",-5.248718234277006,-5.335027165125728,5.7491930659038895,5.588702960010362,-14.4909198109694,4.6431319768286965,1.0290537274337135,231.4260504164724,242.724988216502
"d[1,5]",-2.7692092433489366,-2.7571361618165136,5.264532274946117,4.988795474573088,-11.610164326775495,5.986296406324943,1.0126997609276176,255.82152558719588,630.0020725040739
"d[2,5]",2.57188242768263,2.6288987450873265,5.650446114426524,5.819045308605518,-6.847888059038556,11.504957162616869,1.0142576972489572,269.4405134292334,614.4048695591691
"d[3,5]",-3.699649805471222,-3.59767818991838,5.627004944161234,5.574033980259719,-13.162110227023502,5.53283885899002,1.0149546458316618,278.03815875750445,581.3039809212826
"d[4,5]",-1.94064633814347,-1.9495708881640863,5.281595926439786,5.268331635583226,-10.643687062529214,6.839165342815088,1.0221072889147005,176.85292364214644,629.8054925702589
