variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[49,4]",18.73286197199023,18.786555810537422,5.282776571925031,5.2870209203654985,10.041906182162762,27.436588656451217,1.0005360315895657,9675.069283178947,10472.961572324448
"d[50,4]",2.8882927175002164,2.8278920865486956,5.6239512536621445,5.644079702294692,-6.349404056953796,12.244250792095452,0.9999340624558981,10796.846724745286,9905.693556902766
"d[51,4]",8.481577080953636,8.403107295978735,5.497652699144816,5.51317706182284,-0.45798748907854514,17.531433753054934,1.0000933585852463,10946.534043577964,10824.68929718754
"d[52,4]",-0.44061609092820025,-0.3884730433993111,5.357210082996099,5.338416924111234,-9.20989641155928,8.380819156880037,1.0001065057015992,10135.496656231633,10252.683346383827
"d[53,4]",5.804551259959236,5.806843197075352,5.208087758188973,5.126527203869572,-2.7451986179938688,14.372142164498415,1.0000152917270009,11011.23395215783,10950.620989114055
"d[54,4]",-2.997981025515698,-3.020370830531969,6.156664448690953,6.198376411575791,-13.12056788102813,7.197372031245097,1.0001699522562695,10920.1458714271,10049.063997840642
"d[55,4]",-2.0991999440691593,-2.105597042505937,5.399903790578489,5.389663793572944,-10.909052563923087,6.791618473457748,0.9999704025860372,10979.605192651756,10823.8026044784
"d[56,4]",8.839985087699434,8.860042506114283,5.522620453360531,5.400688498704066,-0.33680229648736104,18.010517777495572,0.9999186529436787,10636.441836860504,10105.477229258868
"d[57,4]",3.2951637917543706,3.3394297853445316,5.102719542293082,5.109438779829856,-5.178102273669603,11.674223816401842,0.9998970832203147,10829.34656169352,10793.324531661643
"d[58,4]",-16.906882348269544,-16.910220488736606,5.838423823905626,5.856958281620976,-26.55383452068547,-7.336920637583759,1.0000230675671327,10626.518331418078,10759.637636407744
"d[59,4]",7.116282177212351,7.185040726362502,5.365154833241747,5.422219889764459,-1.7556250840656418,15.780574763627007,0.9999613234352791,10295.968956913563,10499.288636878631
"d[60,4]",8.840538137944286,8.84277614770151,5.443963976335449,5.533426586078487,-0.05427241383051167,17.834217422312573,1.0001890228676082,10787.922676365257,10471.603864145565
"d[61,4]",7.07632791008752,7.045033687630592,5.394451069350475,5.386825373196381,-1.778874571090189,15.967346847728967,1.0002040115505653,10661.564486732423,10505.052238260536
"d[62,4]",36.714045768182125,36.75914895837828,5.521605171768015,5.4845513734177835,27.6053915271591,45.859489776982365,1.0000531898402827,10365.995788839287,10443.006893456806
"d[63,4]",-9.875503249826195,-9.85790412285927,5.216801238728844,5.172276635076788,-18.51171099696268,-1.4042971705829823,0.9999806982857783,10814.59022125783,10869.268403332751
"d[64,4]",5.544093537243807,5.494193355644768,5.140454579615769,5.154595893481275,-2.8256559481900907,14.084746517166938,0.9998659372025472,10091.493979029763,10814.210618242241
"d[65,4]",0.6137367072204764,0.6297400779353982,5.3630117096641445,5.446651354993057,-8.156473502712451,9.475555042226071,0.99998190008141985,11147.43439973896,10694.590615902209
"d[66,4]",22.502851766650704,22.481786453999803,5.223517832234042,5.190059147621503,14.048262946491352,31.20146887114001,0.999971767783001,11091.874013490906,10870.525199422864
"d[67,4]",-1.7671946241432122,-1.697477627077518,5.2065994433980585,5.193271793320492,-10.357942848364365,6.757990961148216,1.0000897420919672,10904.143152629951,10156.396085220144
"d[68,4]",-8.791562578145129,-8.857524361889144,5.167990379443249,5.139397725231244,-17.197555748367343,-0.25543716218372337,1.0004612675272095,10985.835895876215,10704.284703970181
"d[69,4]",-8.37549348278732,-8.377957416117859,5.195504029342334,5.226255718065281,-16.79340683271729,0.20210962351784176,1.0001960318492196,10808.59168075484,10865.664469385842
"d[70,4]",11.374851346336335,11.374265902301008,5.258386534845656,5.3030324535230395,2.7331071567271192,20.026856989640155,0.9998918847449977,10680.98339203186,10741.418083351226
"d[71,4]",-3.194086904355251,-3.160399469801385,5.135801961745593,5.140098220498672,-11.607483957354772,5.304329176092672,1.0001661392624286,10580.535602795728,10721.318897072086
"d[72,4]",-5.065714140538564,-5.0400775386533985,5.174712781970345,5.198726963677261,-13.599397944037587,3.268930193330301,1.0002730832866293,11013.306617158476,10947.45946960405
"d[73,4]",35.918920610257395,35.95654103964104,5.177509920296375,5.179223544914156,27.36011358351766,44.499519587885125,1.0000806263035524,10817.320946081385,10273.38692060918
"d[74,4]",35.962611389782744,35.99663249645971,5.32018713518647,5.3654596184709025,27.10039300545389,44.58998723858407,1.0003872463523291,10969.09105702403,10489.68053739687
"d[75,4]",-3.8509913694794116,-3.829690879769345,5.39566437379818,5.339679172534648,-12.698088279007925,5.048788413301431,1.0004400526680068,10840.831334765911,10837.553511101485
"d[76,4]",-4.657306218638537,-4.676458009813057,5.336326705104773,5.276763747589668,-13.426372063250874,4.213603522912619,1.0001887879227507,10586.674137030912,10382.956380768113
"d[77,4]",-14.257103015968777,-14.256376726721602,5.393118959579047,5.377179999666327,-23.089175308600232,-5.311048895929597,0.9999662261638738,11387.34263303346,10884.685946192169
"d[78,4]",23.255483310814874,23.260084689420303,5.264979115761465,5.248867860955943,14.608514555872592,31.94861439053904,0.999956149409855,10754.22292495612,10137.681709615708
"d[79,4]",-0.41974089445805307,-0.3136818121565774,5.496409733623839,5.499834986626095,-9.449620400437924,8.556759075512716,1.0001531506473125,10956.432836647964,10323.204069023697
"d[80,4]",1.802664135993374,1.785876736923597,5.2361135960313865,5.17377249607607,-6.812603236557907,10.416902575805581,1.0000674763753694,11037.860073795511,11076.14459185503
"d[81,4]",6.126443800356373,6.074106354804995,5.371173913086642,5.318641316429255,-2.757754775404206,14.903787975506738,1.000102482755483,11172.622125057322,11075.929634509892
"d[82,4]",28.6376325547909,28.668620631025025,5.280513283333818,5.297890150786352,19.9321823649102,37.35335214299637,1.000096915565612,10500.416641429447,10746.00231203173
"d[83,4]",-7.317039926361255,-7.4156544544545095,5.37684456907625,5.4073829222388605,-16.09795275990834,1.5843736507031585,1.0004685005347864,10792.517287552078,10737.44421800846
"d[84,4]",0.7429577470242072,0.7176359814445739,5.207012755895326,5.203233655834584,-7.732169601512351,9.260982120762366,1.000499462540094,11227.944890687535,10936.4011655581
"d[85,4]",4.84989613011613,4.789623398571367,5.363686591934732,5.337331563577729,-3.902317742134808,13.672122827176866,1.000193875932016,10581.335730158245,10990.384390796311
"d[86,4]",9.076251773846879,9.08236627680247,5.2145424796722954,5.243937765831357,0.5068262632007572,17.563229225976627,1.000292250638755,10836.250934241985,10579.126431858871
"d[87,4]",-2.521673638899321,-2.4967155406388932,5.362269753012312,5.390372414734892,-11.31220152180833,6.298390450747458,1.0003550173035975,10110.644933612077,9868.328930785938
"d[88,4]",3.1575698643701724,3.1370216133847375,5.186308036060684,5.240438542472568,-5.351945751875082,11.640748547726979,1.0000792972638426,10896.017921703771,10620.137073793945
"d[89,4]",-3.1976858798024,-3.1959758324250855,5.503006501993343,5.450283168725779,-12.243341884321856,5.768478622409188,1.0004906991149296,11121.289709128709,11100.842305512731
"d[90,4]",9.201861919899871,9.1581255399905,5.212609416021343,5.214828367828545,0.6963219532837545,17.84304565587863,1.0000282035869172,10651.444495794103,10745.592618063783
"d[91,4]",1.908363603330024,1.845452324168805,5.186410519084296,5.23448450456495,-6.494548583869905,10.537407803409767,1.0001651319497802,11085.964678453429,10320.632710119622
"d[92,4]",-10.193546302866144,-10.122158191773389,10.380318478927835,10.237629964391676,-27.42294401441751,6.89375374537648,1.0000828854524337,10964.275938769066,10911.345867480488
"d[93,4]",-3.2479617253960713,-3.257442033173528,5.162554183835203,5.2188997484936985,-11.67136680750685,5.17212565633838,1.0001115827731821,10927.291396336574,10870.372322417003
"d[94,4]",7.118989719595441,7.071239358144734,5.589667137834238,5.570078116901409,-2.0266224941634543,16.406285944074114,1.0003081688021251,10976.630575678202,10876.658232340045
"d[95,4]",-4.873406211369736,-4.899468880460329,5.538423451263442,5.552833378059723,-13.919264914006028,4.285083187435487,1.000101520888449,11105.662884861373,10879.227864440627
"d[96,4]",45.03846475984557,45.03482383485485,5.309740111432117,5.32122506985119,36.357800423314934,53.855314323982576,0.9998249125569937,10043.360152999523,10343.161577007213
"d[97,4]",-3.0500053960075952,-2.9783214698594986,5.202300627767201,5.245336962128272,-11.615227144245209,5.357620624526268,1.0001429868791112,11030.262941360575,10949.578936261829
"d[98,4]",-12.181011076716514,-12.197833446345722,5.874015687318,5.813593213288945,-21.825406122557997,-2.3860066062134035,0.9999687212790203,10891.096080904701,10509.784434139938
"d[99,4]",-11.567053748529107,-11.534900529965611,5.4128039423931655,5.3673598741399715,-20.551136451054543,-2.6051036820741786,0.9999366702643604,10811.32368698619,10668.519804692874
"d[100,4]",3.316696365335331,3.268626646629067,5.41972610413738,5.384699286146194,-5.6506483580187865,12.385677425846211,1.0004515564002525,10763.379339274004,10785.776470384304
"d[101,4]",-5.822049208969783,-5.8525158513082225,5.275575268612233,5.263712628109268,-14.557322015,2.8539637663795956,1.0003167503693138,10456.903240775757,10379.533340825852
"d[1,5]",-2.505675021446816,-2.486854389387855,4.8711995109299835,4.86141828720997,-10.545126795424538,5.450423108158847,0.9998628525561886,10853.110620344238,10537.610630559251
