variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[16,4]",-0.14653170030937465,-0.016302308649785047,1.851364229655517,1.1000710788350447,-3.2160039989983713,2.7126506326382938,1.064417439080099,10026.424290064342,1498.356850899425
"d[17,4]",-0.03390102173578843,-0.0034532404332991663,1.8304708857317153,1.088666230935989,-3.0721796424928964,2.891584626601716,1.069069812849522,11127.886583248612,1402.6188034752004
"d[18,4]",0.04215495829113749,0.005851296335907011,1.8276166581657682,1.0858482797133786,-2.9281090822206495,3.0241222716190355,1.0715791741119525,11338.746638017126,1336.84999654245
"d[19,4]",0.4756684727117888,0.13472300428740985,1.9293422573540335,1.1037514526170422,-2.209951983243253,4.013839110176624,1.0535170963171927,2497.723224790317,934.7891806300166
"d[20,4]",0.32620211238862024,0.07516422979640916,1.876733653488893,1.1215926684198159,-2.3803254649775356,3.602760669795063,1.057713261676945,6862.155863525253,1179.9257035325404
"d[21,4]",-0.03737960590135483,-0.004950645154507071,1.8383939401162175,1.0501894689923266,-2.974790882367276,2.8555477090510055,1.0690361825521721,10302.026220460173,1562.4121835044339
"d[22,4]",-0.08878156251612157,-0.007295777435898707,1.8463410158616114,1.1066793574496585,-3.2459370159252376,2.797004162640302,1.0744705402867571,11184.415572353642,1360.2794609732198
"d[23,4]",-0.03692872476683797,-0.0034266291222248483,1.8324397175086555,1.0716864007011626,-2.9710661997910175,2.8118711012092996,1.068541693509141,11097.400159951036,1453.0830228915179
"d[24,4]",-0.08572292093897592,-0.012488375443093723,1.8397370447070285,1.0976485559172384,-3.101380536818216,2.8192396759991056,1.0680069427651389,11004.822055279195,1443.3861751666002
"d[25,4]",-0.04691953457799312,-0.001349228351300017,1.8572645929530767,1.0717474869461294,-3.1169185326841053,2.8843753837296973,1.0706874820774093,10615.187823876036,1537.346422932868
"d[26,4]",-0.08515202726131395,-0.011929584207805505,1.8069431958525117,1.0714863533689405,-3.0695268283217265,2.7749591233462283,1.0669444866420983,10733.679429339401,1377.917329939471
"d[27,4]",0.31087841169561214,0.0492462885811252,1.886442068041622,1.087383639473396,-2.3683503074276047,3.6807035484239727,1.0610953549927156,4889.316113222488,942.8679371809015
"d[28,4]",0.14169595807128854,0.013677977283075756,1.8624986362607188,1.0796595971828222,-2.7453096609048155,3.3719684595792434,1.0640740550669443,8899.334794739378,1479.0487061938477
"d[29,4]",-0.765528939332042,-0.24548951636920238,2.0762912715093216,1.117562054056803,-4.704461686506237,1.7532943655764677,1.037414375985781,1090.1753288847488,837.5886934613676
"d[30,4]",-0.05819565938293807,-0.005774377168549352,1.8354984689220075,1.0810366951339352,-3.0503027055637353,2.851958897680607,1.064492460885983,10788.580888234275,1360.6879364459835
"d[31,4]",-0.05851286368874882,-0.0037223078505826375,1.8432858422840148,1.0840313431051363,-3.1040567099920064,2.8303174518167915,1.066375809963678,10004.848204532564,1536.9023331650544
"d[32,4]",-0.2187631682490362,-0.033682521613795244,1.8385392771870934,1.07905810674299,-3.422696014112725,2.5035890809588364,1.0651163710087936,7862.926031511128,1156.3819087707184
"d[33,4]",0.8188912115692334,0.2752871563439292,2.1195456502633347,1.1381745114306077,-1.6714000887012368,4.878216921800147,1.0309332871521115,813.0242373703362,753.4978073747275
"d[34,4]",-0.11281740225491121,-0.014245752375123561,1.8128176227392694,1.073461630918997,-3.1581680633741036,2.6973035739309,1.0678169350384707,10659.767723328052,1269.7846659377117
"d[35,4]",0.7675352905928691,0.27149905171085115,2.0775714941867323,1.1302493097350272,-1.760995005515212,4.74992922162725,1.0308504849207123,1122.169279123926,811.5107448411383
"d[36,4]",0.057585672131006314,0.0031863842615899203,1.8527674826402354,1.0952182901707026,-2.8573233546320074,3.1322903886453797,1.068122574239878,11172.497339681378,1541.1169930516562
"d[37,4]",0.019315141524888845,0.002072707744572267,1.8352623334345306,1.0777642632570354,-2.9291293390137887,2.991446791875175,1.0705800950222681,11149.211627624838,1457.2207984382285
"d[38,4]",-0.23389598867543068,-0.040900425235240706,1.860497378964192,1.1170798663863235,-3.4223171680761033,2.539886451241485,1.060930117821331,7485.306065142402,1361.739767092766
"d[39,4]",-0.35301914613897206,-0.09457643981270357,1.8791630949916867,1.1095169545529782,-3.668830688263585,2.3272586144243084,1.0513776186463746,6686.280278354292,1172.6813443932488
"d[40,4]",-0.0347847122068474,-0.0038050540005211157,1.8224161041537625,1.100060031580645,-3.021792723467586,2.83436214278244,1.071790082578243,11367.911076952198,1418.776439272702
"d[41,4]",-0.5329060695520269,-0.12946593182618238,1.9861752110940658,1.1015871108336013,-4.1379710488701384,2.119051610241186,1.0484044936546781,2375.784990128988,947.9765210247286
"d[42,4]",-0.4567242610404033,-0.11092589230247432,1.917605496353637,1.120480829543608,-3.8737173875473205,2.190521315195209,1.0470776260050978,3379.2866697085674,1117.783786643819
"d[43,4]",0.057606382593046054,0.0044415783898290075,1.8198828900593726,1.1046273227654297,-2.8520135658310335,3.11851430186511,1.0675322317881708,10756.21688688461,1507.8154186698632
"d[44,4]",-0.04901806932366329,-0.002885920323394467,1.8321035705838908,1.084546905420955,-3.045778291243895,2.855548231786386,1.0698622754473204,10387.150534336442,1438.1828789822348
"d[45,4]",-0.07590411145531993,-0.009053855945318615,1.8515647669691935,1.096065812534247,-3.1642487090005487,2.7996341257870263,1.0700158495665424,10557.08157119396,1356.1514667053352
"d[46,4]",-0.13371461545025135,-0.01920186865164361,1.8081431942287587,1.0782123639053351,-3.1435919072911416,2.6571229528954285,1.0674566633508444,10693.37739242828,1483.5558901437419
"d[47,4]",0.45017332277775524,0.11259768488864673,1.9343941838132843,1.0902990360611171,-2.202791225203328,3.9551873407692275,1.053321879640659,2505.002691294294,1050.1094184633905
"d[48,4]",0.0665153934525609,0.009894564478082016,1.8107042481872664,1.0703503550622708,-2.8320386147575136,3.0299501337751327,1.0720352336329975,10177.751148523543,1492.1281201177558
"d[49,4]",0.41924426183904523,0.11009201921375822,1.88484290600708,1.1026003771899264,-2.2483474777056394,3.804715430870018,1.0517463346449458,3273.46194315255,964.6112216599299
"d[50,4]",0.15430765689229173,0.01833964525316134,1.832913907973156,1.0769379016064078,-2.6531522604721722,3.2785012087251393,1.0688105743826968,10432.738234943537,1214.5928096537473
"d[51,4]",0.15830224391220582,0.021162841768049417,1.8808910212502254,1.0834948939718287,-2.700713547107305,3.3475620108416746,1.0618423993360753,10196.423371922232,1277.3656685268718
"d[52,4]",-0.5150063923288737,-0.1443047084376365,1.9374051303904978,1.1509373614623177,-4.1324310408935805,2.0606718873226897,1.043689986142818,1925.5195530223957,1081.2906994032855
"d[53,4]",-0.014156139058523191,-0.0014164942104186921,1.778643459549042,1.094918901698508,-2.9172863805983584,2.856039448012381,1.0708494713507182,11167.771408521643,1425.9469983376118
"d[54,4]",-0.07951524917156186,-0.01059890773759007,1.8341554639408855,1.08683631511001,-3.0515845106679516,2.819147070562858,1.0688977245664055,10897.129692472425,1569.6261095031161
"d[55,4]",-0.1593280759661526,-0.024838652639827305,1.8051874298492263,1.1034018722644898,-3.1609942154807387,2.707950084315055,1.0609480502652107,10141.641644374082,1503.9252532769774
"d[56,4]",0.06528113071546048,0.00422684093104206,1.8518026553435627,1.1055495944189495,-2.9383571734033525,3.072510153691759,1.0694165000047313,9707.322234182402,1367.1558777396126
"d[57,4]",-0.24570735350169828,-0.039641974555972403,1.8299273125222122,1.0795031284036776,-3.4436150325186397,2.4938741185222897,1.0564049799071604,6075.570013465327,1189.457055007724
"d[58,4]",-0.3547427669816266,-0.0858635971050219,1.8885273465690788,1.1034167023753219,-3.7319347758560304,2.365183952923815,1.0510181227229782,5743.568579390938,1099.01019506455
"d[59,4]",0.139299873294364,0.019285833317948198,1.8672470507324208,1.0839981890822965,-2.6906582092204667,3.306144797664234,1.0628819623411012,10667.738738565304,1445.579964589582
"d[60,4]",0.21792003104765037,0.03875034357068177,1.8628624724973126,1.11416460015528,-2.6061474952808377,3.382789311228992,1.0635684530212328,10358.88779439981,1275.0419027445805
"d[61,4]",0.1779092340173725,0.028636668630742834,1.8394107717146484,1.1159238629260622,-2.678110663871485,3.3339155476626385,1.068075609083748,10922.535281201373,1329.0092373970529
"d[62,4]",1.2175444680745313,0.502723177859024,2.374681164233994,1.2526956113258227,-1.3000023351857188,5.930289006362027,1.023058862339137,193.5734386638866,660.7673917741822
"d[63,4]",-0.5690388579342384,-0.17601703409310238,1.9662102713530576,1.1243706878227788,-4.2185094757346695,2.066920924330879,1.0409110894709064,1746.672024434955,882.510102615864
"d[64,4]",-0.12906944258812367,-0.013983610656818477,1.8381174846963315,1.0936501751573273,-3.1371972355748814,2.702946264200132,1.066611862768495,10593.53134107867,1414.9519898678927
"d[65,4]",-0.18751416187347517,-0.028229235352074507,1.837125790777702,1.0911289286890622,-3.3131391102566554,2.631163385108147,1.0620241194993993,9897.228846644928,1326.3957884713736
"d[66,4]",0.8821163225812588,0.3182570895950561,2.116357948754918,1.1738916671055866,-1.6244856274748947,4.966506579584089,1.0296923833327734,747.3739693273048,748.672152223474
"d[67,4]",-0.11345432771482236,-0.012907047922539218,1.8553062961463374,1.0666533882648745,-3.2055870072562382,2.842227800755851,1.0700104091260736,10555.566258358684,1437.102986356411
"d[68,4]",-0.15668655019129785,-0.025793271324250897,1.8338747822664034,1.0729471542874187,-3.200346199237513,2.631633941041654,1.0608803817358279,10698.971285609781,1510.8843365559617
"d[69,4]",-0.49840193221999846,-0.14561791529954196,1.8701313328632203,1.0903860570998398,-3.921255253612105,2.0458487875367792,1.0426569575670064,2554.3873736416376,951.0911435027177
"d[70,4]",0.622859797826041,0.18746344573013515,2.0083693841848094,1.1394106593986846,-2.0132921998435642,4.461437865490531,1.0412894853256114,1470.2163669396496,785.8573054694009
"d[71,4]",-0.18593776485160135,-0.02789602418562469,1.8164889169073624,1.0695055554564028,-3.240676691766169,2.5313917944432673,1.0626982944228485,10015.242513326628,1324.9929340763583
"d[72,4]",-0.22390692196876008,-0.044691203661105044,1.8249025234977632,1.0872010214888372,-3.4030861598856177,2.533623327874971,1.059016345493775,9975.33155513489,1123.019030690269
"d[73,4]",1.004943188907258,0.3705383077854124,2.2663906754583945,1.2044219034554184,-1.5404674980766804,5.3479408903102446,1.0302333977381635,509.62306965292083,677.1789558847428
"d[74,4]",0.458494344430853,0.1225224678266773,1.9448373073234335,1.0772634464646003,-2.180824961005772,3.9881371311966634,1.047486668674652,2126.4230953231017,766.0246844267087
"d[75,4]",0.14579978095916157,0.015292862867921567,1.8483836968306093,1.1320377927645227,-2.624356239073423,3.3110100676690566,1.0636829223538873,9590.638562786931,1165.1006910845056
"d[76,4]",-0.09181807010347662,-0.010246012601984194,1.8491412818678488,1.0873126848432308,-3.1874799291055465,2.780254732773335,1.0709283269230032,10184.07395271979,1355.2271164438914
"d[77,4]",-0.6931904599631076,-0.22019414108570373,2.030875772335002,1.1178423655465546,-4.558268326725115,1.915219726899203,1.0338731141218063,1142.5375865790659,819.3430914226624
"d[78,4]",0.47367921322449263,0.1274007146316597,1.8956580128219953,1.1006853302563337,-2.122415804814931,3.8813636825823625,1.0478418368284235,2216.710393690786,916.2962047590221
"d[79,4]",0.030007567323232943,0.002423447680654872,1.8302191038741382,1.075326133522419,-2.90074864580802,2.9934403734730837,1.074568852501818,10469.926687876152,1297.0946428508973
"d[80,4]",-0.2070257091074794,-0.04027900715469329,1.8687141765029578,1.1187957198593306,-3.3906401305424803,2.6351360526092207,1.0578874503044076,9569.124092353542,1249.8294230333415
"d[81,4]",-0.12358832110784747,-0.020884367453611406,1.822267689706432,1.0779208355210217,-3.175246736311747,2.744089776696483,1.0665936924573869,10429.826630164165,1505.773429700522
"d[82,4]",0.4451639315413431,0.11071448628657496,1.886589740964842,1.108784649358915,-2.0755253343680353,3.8320925029389663,1.0507231082612132,2432.7515994624346,918.9416121863316
"d[83,4]",-0.1977299704840263,-0.02887198399360956,1.8626071547664105,1.1155486499323854,-3.340333953771733,2.584322671583458,1.058976325381405,10705.780126242238,1157.39371488189
"d[84,4]",0.10495491714436382,0.008974621016729856,1.816242976847552,1.0592239717786167,-2.740086575832451,3.147915070333738,1.0695842135654092,9842.61354791961,1560.5609385180246
"d[85,4]",0.13502304321395436,0.01882648961188927,1.8221337103610784,1.1058782500593605,-2.6816571619452914,3.1932539456060365,1.0675744487642882,11297.131226176303,1428.0214329453195
"d[86,4]",0.09721838847191058,0.009634482719992867,1.8267936401387181,1.0858333165626393,-2.734817057647755,3.0968165234514027,1.0672319682670344,11397.910529633991,1443.8331213354409
"d[87,4]",-0.14202868871713833,-0.013297416233658977,1.825864359257133,1.0961696669674137,-3.168632006773015,2.623641417425568,1.0648926165769794,11036.615973798807,1404.4740276804723
"d[88,4]",0.002273222538452521,-0.001344134274884067,1.8133208933939455,1.0847207066997318,-2.9519759268152312,3.0151340976310492,1.0736271994506938,11292.851921275435,1391.9783763410896
"d[89,4]",-0.39789191991137157,-0.11671462122141632,1.9131897594373077,1.100749305375492,-3.7134023003331036,2.3152689917168217,1.0500057828732303,4010.220150801374,1065.9161229568251
"d[90,4]",0.043190062591348104,0.002318872066152014,1.8397025525278565,1.0959655264129606,-2.939989872564012,3.1020964068558707,1.066993449269463,11334.232331607249,1464.2029580881863
"d[91,4]",-0.09681975213929768,-0.008680381585063892,1.8269186273908147,1.1209113396209414,-3.172635977094972,2.7210748727987326,1.0691287423904867,11493.67702634389,1583.8354477792586
"d[92,4]",-0.3459312188701516,-0.0847813844972359,1.9185223605018615,1.103125621006408,-3.755857800588262,2.4269047238003196,1.0547463894157623,6955.502442182813,1132.8023129654034
"d[93,4]",-0.08127899470073852,-0.006954058024550125,1.7747324853635196,1.065722522942111,-3.088570653566535,2.744242456340028,1.0677682025041002,10969.441857010514,1545.3667165354282
"d[94,4]",0.15928847064777063,0.020537998600982744,1.8666586560392797,1.0811032154492304,-2.683066893334477,3.3048839546893616,1.065075852560432,9721.987780466516,1193.1114425670314
"d[95,4]",-0.1606491818346492,-0.021612196545051116,1.8445456141138372,1.1311995807929114,-3.294498055130829,2.6856491670299656,1.0627790683054466,10890.801638937495,1292.5287062723885
"d[96,4]",0.6292898703985162,0.17798505528641378,2.0378573444048316,1.133789819968921,-1.9016722357935951,4.402974161277467,1.0441201012114611,1613.6673217630437,785.4180671078853
"d[97,4]",-0.3203550227752611,-0.07471267618726385,1.8445584432393975,1.1096625242956555,-3.5730026773472163,2.3960994346821467,1.0544295001142863,8827.76031285421,1151.6417505234872
"d[98,4]",-0.16961572880316736,-0.018191045366394046,1.8421316419646998,1.0946720249881092,-3.3668713987218526,2.6272683670602612,1.066011415878063,10671.60215214298,1151.7774505536843
"d[99,4]",-0.34635167869418587,-0.0844844478285037,1.8337750015562233,1.1024819983016345,-3.6453187142131975,2.297468525333774,1.051069644414107,5527.5428153388075,1196.0578025348873
"d[100,4]",0.020302956105234204,0.0018729987869931359,1.8226105237727235,1.0783750613402354,-2.9271381468240096,3.000997255069495,1.0660702882991713,10898.73012898676,1323.9687278312067
"d[101,4]",-0.07777021590588616,-0.008969901138420309,1.8519396439884137,1.0712428864678558,-3.0677305826175365,2.8302240818761564,1.068657842642917,10883.257349444624,1300.5911545047861
"d[1,5]",-0.06039556490143501,-0.01052912904553377,1.8118502924893505,1.105202255699294,-3.035855743152567,2.836803693968834,1.0691986981886907,10506.458417443215,1235.1993959851338
"d[2,5]",-0.04995863567002265,-0.002437655225070452,1.8116000787290945,1.0703365270507432,-3.032862078307445,2.877476918494472,1.0690532478803498,11286.987512180754,1590.5226591938078
"d[3,5]",-0.23241631973181356,-0.032538622176516235,1.8318371050673932,1.090045147211086,-3.4961830225435064,2.5127681182325654,1.0599560976459368,9058.432249115478,1191.5828986540018
